stat	value
thetaS_last_obs_p_mean	0.9998549
thetaI_last_obs_p_mean	7.719879e-05
thetaR_last_obs_p_mean	6.789964e-05
thetaS_last_obs_p_ci_low	0.9998012
thetaS_last_obs_p_ci_med	0.9998561
thetaS_last_obs_p_ci_up	0.9999019
thetaI_last_obs_p_ci_low	4.308728e-05
thetaI_last_obs_p_ci_med	7.603075e-05
thetaI_last_obs_p_ci_up	0.000118134
thetaR_last_obs_p_ci_low	3.875388e-05
thetaR_last_obs_p_ci_med	6.687588e-05
thetaR_last_obs_p_ci_up	0.0001030137
R0_p_mean	1.881175
R0_p_ci_low	0.9542112
R0_p_ci_med	1.807408
R0_p_ci_up	3.257118
gamma_p_mean	0.1016206
gamma_p_ci_low	0.03980885
gamma_p_ci_med	0.09858504
gamma_p_ci_up	0.1810711
beta_p_mean	0.1838291
beta_p_ci_low	0.064278
beta_p_ci_med	0.180141
beta_p_ci_up	0.3251984
incidence_mean	0.5041233
incidence_ci_low	0.0001619908
incidence_ci_median	0.6414434
incidence_ci_up	0.9502332
thetaI_tp1_mean	0.0284065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003077642
thetaI_tp1_ci_up	0.2248852
thetaR_tp1_mean	0.03411942
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003966073
thetaR_tp1_ci_up	0.3171695
Y_tp1_mean	0.02840691
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003075874
Y_tp1_ci_up	0.2248229
R_tp1_mean	0.0341187
R_tp1_ci_low	0
R_tp1_ci_med	0.003966679
R_tp1_ci_up	0.3168995
thetaI_tp2_mean	0.0598785
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02590622
thetaI_tp2_ci_up	0.248164
thetaR_tp2_mean	0.2040537
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04689884
thetaR_tp2_ci_up	0.8456503
Y_tp2_mean	0.05988104
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02590044
Y_tp2_ci_up	0.2482158
R_tp2_mean	0.2040529
R_tp2_ci_low	0
R_tp2_ci_med	0.04693791
R_tp2_ci_up	0.8455951
thetaR_max_mean	0.4763194
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5893468
thetaR_max_ci_up	0.9402484
cumInf_mean	0.5031574
cumInf_ci_low	0
cumInf_ci_med	0.639604
cumInf_ci_up	0.9495944
dthetaI_tp1_date	08/04/20
first_tp_mean	08/27/20
first_tp_ci_low	05/28/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/07/20
second_tp_mean	09/08/20
second_tp_ci_low	05/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	11/16/20
end_p_mean	10/28/20
end_p_ci_low	06/29/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
