date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	5383	1582	10908	NA	No intervention
2020-06-16	5825	1339	12638	442	No intervention
2020-06-17	6304	1151	14496	479	No intervention
2020-06-18	6830	1000	16529	526	No intervention
2020-06-19	7405	867	18782	575	No intervention
2020-06-20	8039	754	21412	634	No intervention
2020-06-21	8728	655	24280	689	No intervention
2020-06-22	9487	586	27602	759	No intervention
2020-06-23	10329	546	31386	842	No intervention
2020-06-24	11266	520	35899	937	No intervention
2020-06-25	12299	502	41073	1033	No intervention
2020-06-26	13454	475	46983	1155	No intervention
2020-06-27	14741	449	53796	1287	No intervention
2020-06-28	16187	412	61867	1446	No intervention
2020-06-29	17813	381	71302	1626	No intervention
2020-06-30	19636	348	81908	1823	No intervention
2020-07-01	21705	312	94718	2069	No intervention
2020-07-02	24057	279	109204	2352	No intervention
2020-07-03	26711	235	126420	2654	No intervention
2020-07-04	29732	193	145743	3021	No intervention
2020-07-05	33173	154	168899	3441	No intervention
2020-07-06	37108	117	195464	3935	No intervention
2020-07-07	41616	73	226371	4508	No intervention
2020-07-08	46792	41	262702	5176	No intervention
2020-07-09	52734	14	305013	5942	No intervention
2020-07-10	59546	1	354115	6812	No intervention
2020-07-11	67387	0	410953	7841	No intervention
2020-07-12	76391	0	475837	9004	No intervention
2020-07-13	86735	0	551620	10344	No intervention
2020-07-14	98550	0	641804	11815	No intervention
2020-07-15	112027	0	745019	13477	No intervention
2020-07-16	127329	0	865005	15302	No intervention
2020-07-17	144689	0	1004113	17360	No intervention
2020-07-18	164276	0	1164213	19587	No intervention
2020-07-19	186301	0	1347027	22025	No intervention
2020-07-20	210939	0	1559517	24638	No intervention
2020-07-21	238382	0	1806876	27443	No intervention
2020-07-22	268775	0	2084968	30393	No intervention
2020-07-23	302320	0	2398359	33545	No intervention
2020-07-24	339140	0	2756788	36820	No intervention
2020-07-25	379418	0	3154027	40278	No intervention
2020-07-26	423213	0	3605708	43795	No intervention
2020-07-27	470681	0	4107762	47468	No intervention
2020-07-28	521846	0	4655727	51165	No intervention
2020-07-29	576826	0	5271364	54980	No intervention
2020-07-30	635703	0	5930391	58877	No intervention
2020-07-31	698442	0	6652087	62739	No intervention
2020-08-01	765053	0	7392084	66611	No intervention
2020-08-02	835542	0	8173338	70489	No intervention
2020-08-03	909889	0	8981090	74347	No intervention
2020-08-04	988042	0	9834058	78153	No intervention
2020-08-05	1069947	0	10696112	81905	No intervention
2020-08-06	1155497	0	11583122	85550	No intervention
2020-08-07	1244591	0	12487810	89094	No intervention
2020-08-08	1337189	0	13398988	92598	No intervention
2020-08-09	1433085	0	14336936	95896	No intervention
2020-08-10	1532123	0	15265185	99038	No intervention
2020-08-11	1634301	0	16193498	102178	No intervention
2020-08-12	1739445	0	17137963	105144	No intervention
2020-08-13	1847386	0	18054155	107941	No intervention
2020-08-14	1958014	0	18968951	110628	No intervention
2020-08-15	2071112	0	19829930	113098	No intervention
2020-08-16	2186592	0	20729376	115480	No intervention
2020-08-17	2304227	0	21554015	117635	No intervention
2020-08-18	2423881	0	22369747	119654	No intervention
2020-08-19	2545384	0	23175149	121503	No intervention
2020-08-20	2668640	0	23929676	123256	No intervention
2020-08-21	2793432	0	24647060	124792	No intervention
2020-08-22	2919648	0	25351524	126216	No intervention
2020-08-23	3047081	0	25987557	127433	No intervention
2020-08-24	3175721	0	26592854	128640	No intervention
2020-08-25	3305291	0	27186286	129570	No intervention
2020-08-26	3435716	0	27743418	130425	No intervention
2020-08-27	3566774	0	28258202	131058	No intervention
2020-08-28	3698378	0	28748153	131604	No intervention
2020-08-29	3830430	0	29203647	132052	No intervention
2020-08-30	3962778	0	29616540	132348	No intervention
2020-08-31	4095320	0	30039174	132542	No intervention
2020-09-01	4227983	0	30415466	132663	No intervention
2020-09-02	4360590	0	30762020	132607	No intervention
2020-09-03	4493084	0	31086341	132494	No intervention
2020-09-04	4625356	0	31365549	132272	No intervention
2020-09-05	4757330	0	31665479	131974	No intervention
2020-09-06	4888886	0	31939434	131556	No intervention
2020-09-07	5019935	0	32184626	131049	No intervention
2020-09-08	5150410	0	32446818	130475	No intervention
2020-09-09	5280356	0	32641198	129946	No intervention
2020-09-10	5409641	0	32845943	129285	No intervention
2020-09-11	5538158	0	33047639	128517	No intervention
2020-09-12	5665864	0	33239248	127706	No intervention
2020-09-13	5792688	0	33388394	126824	No intervention
2020-09-14	5918628	0	33547703	125940	No intervention
2020-09-15	6043689	0	33678112	125061	No intervention
2020-09-16	6167621	0	33822140	123932	No intervention
2020-09-17	6290589	0	33953918	122968	No intervention
2020-09-18	6412487	0	34094235	121898	No intervention
2020-09-19	6533278	0	34201771	120791	No intervention
2020-09-20	6652909	0	34315796	119631	No intervention
2020-09-21	6771503	0	34424961	118594	No intervention
2020-09-22	6888859	0	34536793	117356	No intervention
2020-09-23	7005052	0	34630339	116193	No intervention
2020-09-24	7120096	0	34711777	115044	No intervention
2020-09-25	7233813	0	34808463	113717	No intervention
2020-09-26	7346286	0	34883596	112473	No intervention
2020-09-27	7457561	0	34950469	111275	No intervention
2020-09-28	7567509	0	35038875	109948	No intervention
2020-09-29	7676245	0	35111027	108736	No intervention
2020-09-30	7783758	0	35176194	107513	No intervention
2020-10-01	7890043	0	35230787	106285	No intervention
2020-10-02	7994972	0	35301521	104929	No intervention
2020-10-03	8098690	0	35345739	103718	No intervention
2020-10-04	8200967	0	35415788	102277	No intervention
2020-10-05	8302097	0	35476004	101130	No intervention
2020-10-06	8401928	0	35505201	99831	No intervention
2020-10-07	8500567	0	35524488	98639	No intervention
2020-10-08	8597785	0	35569987	97218	No intervention
2020-10-09	8693791	0	35596840	96006	No intervention
2020-10-10	8788449	0	35625285	94658	No intervention
2020-10-11	8882009	0	35644959	93560	No intervention
2020-10-12	8974272	0	35670522	92263	No intervention
2020-10-13	9065280	0	35717920	91008	No intervention
2020-10-14	9155040	0	35736761	89760	No intervention
2020-10-15	9243635	0	35749634	88595	No intervention
2020-10-16	9331008	0	35768819	87373	No intervention
2020-10-17	9417119	0	35797373	86111	No intervention
2020-10-18	9501955	0	35800867	84836	No intervention
