date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	11243	3675	22285	NA	Normal (pre-intervention)
2020-06-16	11700	3095	24941	457	Normal (pre-intervention)
2020-06-17	12178	2624	27531	478	Normal (pre-intervention)
2020-06-18	12681	2269	30200	503	Normal (pre-intervention)
2020-06-19	13227	2025	33084	546	Normal (pre-intervention)
2020-06-20	13802	1829	36026	575	Normal (pre-intervention)
2020-06-21	14419	1651	39169	617	Normal (pre-intervention)
2020-06-22	15076	1499	42583	657	Normal (pre-intervention)
2020-06-23	15783	1338	46217	707	Normal (pre-intervention)
2020-06-24	16551	1180	50383	768	Normal (pre-intervention)
2020-06-25	17374	1044	54671	823	Normal (pre-intervention)
2020-06-26	18264	912	59647	890	Normal (pre-intervention)
2020-06-27	19223	754	65063	959	Normal (pre-intervention)
2020-06-28	20269	630	70977	1046	Normal (pre-intervention)
2020-06-29	21410	510	78039	1141	Normal (pre-intervention)
2020-06-30	22634	369	85310	1224	Normal (pre-intervention)
2020-07-01	23972	260	93887	1338	Normal (pre-intervention)
2020-07-02	25446	159	103197	1474	Normal (pre-intervention)
2020-07-03	27055	68	113790	1609	Normal (pre-intervention)
2020-07-04	28827	11	125715	1772	Normal (pre-intervention)
2020-07-05	30782	0	138959	1955	Normal (pre-intervention)
2020-07-06	32931	0	153928	2149	Normal (pre-intervention)
2020-07-07	35301	0	170870	2370	Normal (pre-intervention)
2020-07-08	37939	0	189497	2638	Normal (pre-intervention)
2020-07-09	40840	0	210896	2901	Normal (pre-intervention)
2020-07-10	44061	0	234071	3221	Normal (pre-intervention)
2020-07-11	47665	0	261015	3604	Normal (pre-intervention)
2020-07-12	51705	0	290384	4040	Normal (pre-intervention)
2020-07-13	56192	0	322691	4487	Normal (pre-intervention)
2020-07-14	61223	0	359838	5031	Normal (pre-intervention)
2020-07-15	66837	0	402820	5614	Normal (pre-intervention)
2020-07-16	73127	0	449085	6290	Normal (pre-intervention)
2020-07-17	80158	0	501710	7031	Normal (pre-intervention)
2020-07-18	88045	0	562829	7887	Normal (pre-intervention)
2020-07-19	96837	0	628412	8792	Normal (pre-intervention)
2020-07-20	106672	0	700459	9835	Normal (pre-intervention)
2020-07-21	117663	0	784337	10991	Normal (pre-intervention)
2020-07-22	129899	0	875305	12236	Normal (pre-intervention)
2020-07-23	143516	0	980529	13617	Normal (pre-intervention)
2020-07-24	158646	0	1098057	15130	Normal (pre-intervention)
2020-07-25	175390	0	1231189	16744	Normal (pre-intervention)
2020-07-26	193904	0	1376834	18514	Normal (pre-intervention)
2020-07-27	214308	0	1543803	20404	Normal (pre-intervention)
2020-07-28	236696	0	1729147	22388	Normal (pre-intervention)
2020-07-29	261210	0	1933585	24514	Normal (pre-intervention)
2020-07-30	287995	0	2159998	26785	Normal (pre-intervention)
2020-07-31	317172	0	2413046	29177	Normal (pre-intervention)
2020-08-01	348851	0	2689609	31679	Normal (pre-intervention)
2020-08-02	383144	0	3010087	34293	Normal (pre-intervention)
2020-08-03	420220	0	3353326	37076	Normal (pre-intervention)
2020-08-04	460105	0	3741522	39885	Normal (pre-intervention)
2020-08-05	502835	0	4174070	42730	Normal (pre-intervention)
2020-08-06	548621	0	4636670	45786	Normal (pre-intervention)
2020-08-07	597482	0	5151263	48861	Normal (pre-intervention)
