stat	value
thetaS_last_obs_p_mean	0.999936
thetaI_last_obs_p_mean	3.178539e-05
thetaR_last_obs_p_mean	3.218642e-05
thetaS_last_obs_p_ci_low	0.9999025
thetaS_last_obs_p_ci_med	0.999937
thetaS_last_obs_p_ci_up	0.9999638
thetaI_last_obs_p_ci_low	1.318534e-05
thetaI_last_obs_p_ci_med	3.084895e-05
thetaI_last_obs_p_ci_up	5.587707e-05
thetaR_last_obs_p_ci_low	1.397848e-05
thetaR_last_obs_p_ci_med	3.127687e-05
thetaR_last_obs_p_ci_up	5.572146e-05
R0_p_mean	1.769147
R0_p_ci_low	0.8916843
R0_p_ci_med	1.688968
R0_p_ci_up	3.119455
gamma_p_mean	0.1479355
gamma_p_ci_low	0.04562548
gamma_p_ci_med	0.1417148
gamma_p_ci_up	0.2872032
beta_p_mean	0.2494628
beta_p_ci_low	0.0724319
beta_p_ci_med	0.2424105
beta_p_ci_up	0.4690678
incidence_mean	0.4313752
incidence_ci_low	6.875017e-05
incidence_ci_median	0.5460607
incidence_ci_up	0.9420954
thetaI_tp1_mean	0.02006431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007721012
thetaI_tp1_ci_up	0.1887707
thetaR_tp1_mean	0.02917419
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001294475
thetaR_tp1_ci_up	0.318392
Y_tp1_mean	0.02006392
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007720783
Y_tp1_ci_up	0.1888349
R_tp1_mean	0.02917313
R_tp1_ci_low	0
R_tp1_ci_med	0.001293525
R_tp1_ci_up	0.3183985
thetaI_tp2_mean	0.04079729
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005585606
thetaI_tp2_ci_up	0.2202393
thetaR_tp2_mean	0.1653311
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01083301
thetaR_tp2_ci_up	0.832786
Y_tp2_mean	0.04079948
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005588432
Y_tp2_ci_up	0.2202535
R_tp2_mean	0.1653305
R_tp2_ci_low	0
R_tp2_ci_med	0.01081397
R_tp2_ci_up	0.8326456
thetaR_max_mean	0.4199699
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5162274
thetaR_max_ci_up	0.9368371
cumInf_mean	0.4308849
cumInf_ci_low	0
cumInf_ci_med	0.5445955
cumInf_ci_up	0.9420945
dthetaI_tp1_date	07/26/20
first_tp_mean	08/02/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/05/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	08/22/20
second_tp_mean	08/12/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/16/20
end_p_mean	10/01/20
end_p_ci_low	06/20/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
