date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	112749	74979	156656	NA	Soc. Dist. + Travel Ban
2020-06-16	116264	72268	168346	3515	Soc. Dist. + Travel Ban
2020-06-17	119796	70066	179813	3532	Soc. Dist. + Travel Ban
2020-06-18	123424	68469	190806	3628	Soc. Dist. + Travel Ban
2020-06-19	127077	66758	201780	3653	Soc. Dist. + Travel Ban
2020-06-20	130833	65557	212896	3756	Soc. Dist. + Travel Ban
2020-06-21	134608	64739	224102	3775	Soc. Dist. + Travel Ban
2020-06-22	138507	63767	235566	3899	Soc. Dist. + Travel Ban
2020-06-23	142404	63024	247068	3897	Soc. Dist. + Travel Ban
2020-06-24	146396	62158	258475	3992	Soc. Dist. + Travel Ban
2020-06-25	150428	61610	270166	4032	Soc. Dist. + Travel Ban
2020-06-26	154542	61314	282563	4114	Soc. Dist. + Travel Ban
2020-06-27	158718	60761	295294	4176	Soc. Dist. + Travel Ban
2020-06-28	162939	60278	307990	4221	Soc. Dist. + Travel Ban
2020-06-29	167284	59983	320937	4345	Soc. Dist. + Travel Ban
2020-06-30	171725	59534	334828	4441	Soc. Dist. + Travel Ban
2020-07-01	176260	59452	348139	4535	Soc. Dist. + Travel Ban
2020-07-02	180839	59063	361988	4579	Soc. Dist. + Travel Ban
2020-07-03	185456	58945	376550	4617	Soc. Dist. + Travel Ban
2020-07-04	190223	58375	392291	4767	Soc. Dist. + Travel Ban
2020-07-05	195075	58346	407829	4852	Soc. Dist. + Travel Ban
2020-07-06	199959	58186	423705	4884	Soc. Dist. + Travel Ban
2020-07-07	205012	58067	440111	5053	Soc. Dist. + Travel Ban
2020-07-08	210130	57825	457871	5118	Soc. Dist. + Travel Ban
2020-07-09	215363	57751	475785	5233	Soc. Dist. + Travel Ban
2020-07-10	220691	57402	493721	5328	Soc. Dist. + Travel Ban
2020-07-11	226134	57450	513192	5443	Soc. Dist. + Travel Ban
2020-07-12	231692	57310	532862	5558	Soc. Dist. + Travel Ban
2020-07-13	237315	57134	552101	5623	Soc. Dist. + Travel Ban
2020-07-14	243050	57168	574198	5735	Soc. Dist. + Travel Ban
2020-07-15	248976	56857	594995	5926	Soc. Dist. + Travel Ban
2020-07-16	255034	56585	618281	6058	Soc. Dist. + Travel Ban
2020-07-17	261214	56634	641297	6180	Soc. Dist. + Travel Ban
2020-07-18	267485	56408	666972	6271	Soc. Dist. + Travel Ban
2020-07-19	273956	56398	690813	6471	Soc. Dist. + Travel Ban
2020-07-20	280537	56308	718149	6581	Soc. Dist. + Travel Ban
2020-07-21	287274	56217	744836	6737	Soc. Dist. + Travel Ban
2020-07-22	294209	56350	773123	6935	Soc. Dist. + Travel Ban
2020-07-23	301286	56488	801434	7077	Soc. Dist. + Travel Ban
2020-07-24	308489	55938	831513	7203	Soc. Dist. + Travel Ban
2020-07-25	315845	55964	862442	7356	Soc. Dist. + Travel Ban
2020-07-26	323407	55668	895101	7562	Soc. Dist. + Travel Ban
2020-07-27	331182	55717	928334	7775	Soc. Dist. + Travel Ban
2020-07-28	339061	55410	963349	7879	Soc. Dist. + Travel Ban
2020-07-29	347166	55445	999243	8105	Soc. Dist. + Travel Ban
2020-07-30	355494	55098	1036253	8328	Soc. Dist. + Travel Ban
2020-07-31	363978	54912	1075304	8484	Soc. Dist. + Travel Ban
2020-08-01	372714	55052	1116629	8736	Soc. Dist. + Travel Ban
2020-08-02	381698	54792	1160081	8984	Soc. Dist. + Travel Ban
2020-08-03	390817	54568	1200968	9119	Soc. Dist. + Travel Ban
2020-08-04	400169	54758	1246412	9352	Soc. Dist. + Travel Ban
2020-08-05	409894	54899	1291894	9725	Soc. Dist. + Travel Ban
2020-08-06	419761	54999	1340723	9867	Soc. Dist. + Travel Ban
2020-08-07	429870	55156	1391360	10109	Soc. Dist. + Travel Ban
2020-08-08	440259	55350	1442433	10389	Soc. Dist. + Travel Ban
2020-08-09	450957	55075	1497210	10698	Soc. Dist. + Travel Ban
2020-08-10	461941	55390	1555167	10984	Soc. Dist. + Travel Ban
2020-08-11	473215	55709	1613588	11274	Soc. Dist. + Travel Ban
