date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	6609	1732	13835	NA	Moderate return
2020-06-16	6972	1383	15637	363	Moderate return
2020-06-17	7344	1114	17453	372	Moderate return
2020-06-18	7723	908	19331	379	Moderate return
2020-06-19	8117	740	21202	394	Moderate return
2020-06-20	8528	638	23144	411	Moderate return
2020-06-21	8950	571	25143	422	Moderate return
2020-06-22	9393	506	27279	443	Moderate return
2020-06-23	9850	449	29578	457	Moderate return
2020-06-24	10325	380	31988	475	Moderate return
2020-06-25	10822	327	34460	497	Moderate return
2020-06-26	11327	265	37129	505	Moderate return
2020-06-27	11861	208	40086	534	Moderate return
2020-06-28	12418	155	42904	557	Moderate return
2020-06-29	13007	102	46223	589	Moderate return
2020-06-30	13617	52	49849	610	Moderate return
2020-07-01	14263	15	53570	646	Moderate return
2020-07-02	14938	1	57582	675	Moderate return
2020-07-03	15649	0	61951	711	Moderate return
2020-07-04	16402	0	66937	753	Moderate return
2020-07-05	17196	0	72149	794	Moderate return
2020-07-06	18030	0	77340	834	Moderate return
2020-07-07	18914	0	83255	884	Moderate return
2020-07-08	19847	0	89667	933	Moderate return
2020-07-09	20849	0	96177	1002	Moderate return
2020-07-10	21909	0	103802	1060	Moderate return
2020-07-11	23043	0	111417	1134	Moderate return
2020-07-12	24251	0	119938	1208	Moderate return
2020-07-13	25545	0	129215	1294	Moderate return
2020-07-14	26925	0	138993	1380	Moderate return
2020-07-15	28414	0	149726	1489	Moderate return
2020-07-16	30007	0	161287	1593	Moderate return
2020-07-17	31719	0	173932	1712	Moderate return
2020-07-18	33557	0	187399	1838	Moderate return
2020-07-19	35552	0	201714	1995	Moderate return
2020-07-20	37689	0	217074	2137	Moderate return
2020-07-21	39994	0	234013	2305	Moderate return
2020-07-22	42486	0	252180	2492	Moderate return
2020-07-23	45189	0	272412	2703	Moderate return
2020-07-24	48104	0	293557	2915	Moderate return
2020-07-25	51259	0	317671	3155	Moderate return
2020-07-26	54665	0	342627	3406	Moderate return
2020-07-27	58355	0	369743	3690	Moderate return
2020-07-28	62346	0	398918	3991	Moderate return
2020-07-29	66654	0	430800	4308	Moderate return
2020-07-30	71323	0	464839	4669	Moderate return
2020-07-31	76368	0	503208	5045	Moderate return
2020-08-01	81799	0	543431	5431	Moderate return
2020-08-02	87652	0	586411	5853	Moderate return
2020-08-03	93947	0	633029	6295	Moderate return
2020-08-04	100699	0	684051	6752	Moderate return
2020-08-05	107943	0	738020	7244	Moderate return
2020-08-06	115736	0	794782	7793	Moderate return
2020-08-07	124074	0	860215	8338	Moderate return
