date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	4605	1195	9696	NA	Soc. Dist. + Travel Ban
2020-06-16	4954	1059	10986	349	Soc. Dist. + Travel Ban
2020-06-17	5322	944	12322	368	Soc. Dist. + Travel Ban
2020-06-18	5712	855	13699	390	Soc. Dist. + Travel Ban
2020-06-19	6127	770	15218	415	Soc. Dist. + Travel Ban
2020-06-20	6564	716	16848	437	Soc. Dist. + Travel Ban
2020-06-21	7024	657	18622	460	Soc. Dist. + Travel Ban
2020-06-22	7510	606	20515	486	Soc. Dist. + Travel Ban
2020-06-23	8025	565	22676	515	Soc. Dist. + Travel Ban
2020-06-24	8581	554	24968	556	Soc. Dist. + Travel Ban
2020-06-25	9171	539	27515	590	Soc. Dist. + Travel Ban
2020-06-26	9790	536	30143	619	Soc. Dist. + Travel Ban
2020-06-27	10458	523	33351	668	Soc. Dist. + Travel Ban
2020-06-28	11173	494	36695	715	Soc. Dist. + Travel Ban
2020-06-29	11932	489	40527	759	Soc. Dist. + Travel Ban
2020-06-30	12750	464	44541	818	Soc. Dist. + Travel Ban
2020-07-01	13629	426	49265	879	Soc. Dist. + Travel Ban
2020-07-02	14574	409	54236	945	Soc. Dist. + Travel Ban
2020-07-03	15591	379	59742	1017	Soc. Dist. + Travel Ban
2020-07-04	16695	354	66217	1104	Soc. Dist. + Travel Ban
2020-07-05	17883	318	72962	1188	Soc. Dist. + Travel Ban
2020-07-06	19165	284	80446	1282	Soc. Dist. + Travel Ban
2020-07-07	20563	266	89097	1398	Soc. Dist. + Travel Ban
2020-07-08	22082	222	98466	1519	Soc. Dist. + Travel Ban
2020-07-09	23730	180	108831	1648	Soc. Dist. + Travel Ban
2020-07-10	25523	152	120259	1793	Soc. Dist. + Travel Ban
2020-07-11	27473	115	133382	1950	Soc. Dist. + Travel Ban
2020-07-12	29611	80	147560	2138	Soc. Dist. + Travel Ban
2020-07-13	31949	48	163009	2338	Soc. Dist. + Travel Ban
2020-07-14	34504	18	180421	2555	Soc. Dist. + Travel Ban
2020-07-15	37305	4	200250	2801	Soc. Dist. + Travel Ban
2020-07-16	40373	0	221163	3068	Soc. Dist. + Travel Ban
2020-07-17	43746	0	244312	3373	Soc. Dist. + Travel Ban
2020-07-18	47446	0	270727	3700	Soc. Dist. + Travel Ban
2020-07-19	51517	0	301121	4071	Soc. Dist. + Travel Ban
2020-07-20	55978	0	333212	4461	Soc. Dist. + Travel Ban
2020-07-21	60881	0	368880	4903	Soc. Dist. + Travel Ban
2020-07-22	66260	0	409350	5379	Soc. Dist. + Travel Ban
2020-07-23	72173	0	453045	5913	Soc. Dist. + Travel Ban
2020-07-24	78653	0	503126	6480	Soc. Dist. + Travel Ban
2020-07-25	85738	0	557362	7085	Soc. Dist. + Travel Ban
2020-07-26	93479	0	617014	7741	Soc. Dist. + Travel Ban
2020-07-27	101950	0	685606	8471	Soc. Dist. + Travel Ban
2020-07-28	111197	0	756191	9247	Soc. Dist. + Travel Ban
2020-07-29	121258	0	837579	10061	Soc. Dist. + Travel Ban
2020-07-30	132192	0	929144	10934	Soc. Dist. + Travel Ban
2020-07-31	144047	0	1028265	11855	Soc. Dist. + Travel Ban
2020-08-01	156891	0	1136514	12844	Soc. Dist. + Travel Ban
2020-08-02	170803	0	1257375	13912	Soc. Dist. + Travel Ban
2020-08-03	185793	0	1389718	14990	Soc. Dist. + Travel Ban
2020-08-04	201930	0	1533778	16137	Soc. Dist. + Travel Ban
2020-08-05	219259	0	1689289	17329	Soc. Dist. + Travel Ban
2020-08-06	237816	0	1865205	18557	Soc. Dist. + Travel Ban
2020-08-07	257640	0	2054349	19824	Soc. Dist. + Travel Ban
2020-08-08	278796	0	2261958	21156	Soc. Dist. + Travel Ban
2020-08-09	301279	0	2487866	22483	Soc. Dist. + Travel Ban
2020-08-10	325172	0	2729566	23893	Soc. Dist. + Travel Ban
2020-08-11	350430	0	2990543	25258	Soc. Dist. + Travel Ban
2020-08-12	377098	0	3275438	26668	Soc. Dist. + Travel Ban
2020-08-13	405226	0	3578307	28128	Soc. Dist. + Travel Ban
2020-08-14	434813	0	3900217	29587	Soc. Dist. + Travel Ban
2020-08-15	465838	0	4245357	31025	Soc. Dist. + Travel Ban
2020-08-16	498330	0	4612870	32492	Soc. Dist. + Travel Ban
2020-08-17	532299	0	5001357	33969	Soc. Dist. + Travel Ban
2020-08-18	567706	0	5407367	35407	Soc. Dist. + Travel Ban
2020-08-19	604614	0	5839464	36908	Soc. Dist. + Travel Ban
2020-08-20	642955	0	6275180	38341	Soc. Dist. + Travel Ban
2020-08-21	682737	0	6721545	39782	Soc. Dist. + Travel Ban
2020-08-22	723934	0	7177922	41197	Soc. Dist. + Travel Ban
2020-08-23	766486	0	7665711	42552	Soc. Dist. + Travel Ban
2020-08-24	810410	0	8146462	43924	Soc. Dist. + Travel Ban
2020-08-25	855656	0	8635942	45246	Soc. Dist. + Travel Ban
