date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	112780	74995	156715	NA	Normal (pre-intervention)
2020-06-16	117505	72966	170214	4725	Normal (pre-intervention)
2020-06-17	122417	71710	183853	4912	Normal (pre-intervention)
2020-06-18	127537	70494	197601	5120	Normal (pre-intervention)
2020-06-19	132833	69837	211825	5296	Normal (pre-intervention)
2020-06-20	138351	69387	226616	5518	Normal (pre-intervention)
2020-06-21	144107	69149	241944	5756	Normal (pre-intervention)
2020-06-22	150118	69004	257912	6011	Normal (pre-intervention)
2020-06-23	156408	68854	274959	6290	Normal (pre-intervention)
2020-06-24	162845	68797	292745	6437	Normal (pre-intervention)
2020-06-25	169656	69248	311691	6811	Normal (pre-intervention)
2020-06-26	176725	69130	331580	7069	Normal (pre-intervention)
2020-06-27	184160	69290	352228	7435	Normal (pre-intervention)
2020-06-28	191854	69816	374870	7694	Normal (pre-intervention)
2020-06-29	199879	69906	397939	8025	Normal (pre-intervention)
2020-06-30	208282	70469	424547	8403	Normal (pre-intervention)
2020-07-01	217036	70708	451579	8754	Normal (pre-intervention)
2020-07-02	226170	71288	480157	9134	Normal (pre-intervention)
2020-07-03	235728	71754	510932	9558	Normal (pre-intervention)
2020-07-04	245729	72051	544276	10001	Normal (pre-intervention)
2020-07-05	256200	73069	579025	10471	Normal (pre-intervention)
2020-07-06	267114	73651	616166	10914	Normal (pre-intervention)
2020-07-07	278552	73686	656499	11438	Normal (pre-intervention)
2020-07-08	290495	74281	699175	11943	Normal (pre-intervention)
2020-07-09	303109	74866	745249	12614	Normal (pre-intervention)
2020-07-10	316242	75553	793072	13133	Normal (pre-intervention)
2020-07-11	330083	76314	846340	13841	Normal (pre-intervention)
2020-07-12	344573	76569	902555	14490	Normal (pre-intervention)
2020-07-13	359736	77007	964700	15163	Normal (pre-intervention)
2020-07-14	375694	77619	1027232	15958	Normal (pre-intervention)
2020-07-15	392410	78398	1095800	16716	Normal (pre-intervention)
2020-07-16	409863	78946	1169114	17453	Normal (pre-intervention)
2020-07-17	428244	79449	1247884	18381	Normal (pre-intervention)
2020-07-18	447577	79956	1328877	19333	Normal (pre-intervention)
2020-07-19	467958	80548	1417582	20381	Normal (pre-intervention)
2020-07-20	489339	81035	1515122	21381	Normal (pre-intervention)
2020-07-21	511829	81664	1619726	22490	Normal (pre-intervention)
2020-07-22	535434	82534	1728691	23605	Normal (pre-intervention)
2020-07-23	560286	82703	1849508	24852	Normal (pre-intervention)
2020-07-24	586449	83307	1971891	26163	Normal (pre-intervention)
2020-07-25	613981	84086	2106084	27532	Normal (pre-intervention)
2020-07-26	642967	84531	2253347	28986	Normal (pre-intervention)
2020-07-27	673524	85360	2407358	30557	Normal (pre-intervention)
2020-07-28	705588	85637	2565908	32064	Normal (pre-intervention)
2020-07-29	739375	86614	2738761	33787	Normal (pre-intervention)
2020-07-30	774899	86989	2924959	35524	Normal (pre-intervention)
2020-07-31	812301	87205	3125087	37402	Normal (pre-intervention)
