stat	value
thetaS_last_obs_p_mean	0.9999161
thetaI_last_obs_p_mean	4.574812e-05
thetaR_last_obs_p_mean	3.811295e-05
thetaS_last_obs_p_ci_low	0.999877
thetaS_last_obs_p_ci_med	0.9999172
thetaS_last_obs_p_ci_up	0.9999492
thetaI_last_obs_p_ci_low	2.140435e-05
thetaI_last_obs_p_ci_med	4.46686e-05
thetaI_last_obs_p_ci_up	7.61981e-05
thetaR_last_obs_p_ci_low	1.808865e-05
thetaR_last_obs_p_ci_med	3.726153e-05
thetaR_last_obs_p_ci_up	6.297939e-05
R0_p_mean	1.924175
R0_p_ci_low	0.8774769
R0_p_ci_med	1.800323
R0_p_ci_up	3.699988
gamma_p_mean	0.1004027
gamma_p_ci_low	0.01953959
gamma_p_ci_med	0.09262129
gamma_p_ci_up	0.2263303
beta_p_mean	0.1801684
beta_p_ci_low	0.03204975
beta_p_ci_med	0.1719837
beta_p_ci_up	0.3791557
incidence_mean	0.05094034
incidence_ci_low	4.12836e-05
incidence_ci_median	0.0002965961
incidence_ci_up	0.6486849
thetaI_tp1_mean	0.003782173
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0423828
thetaR_tp1_mean	0.007337868
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001630069
thetaR_tp1_ci_up	0.06583796
Y_tp1_mean	0.003783025
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04243786
R_tp1_mean	0.007338227
R_tp1_ci_low	0
R_tp1_ci_med	0.000161417
R_tp1_ci_up	0.06595373
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04239933
thetaR_max_ci_low	0
thetaR_max_ci_med	7.251368e-05
thetaR_max_ci_up	0.5711736
cumInf_mean	0.05056589
cumInf_ci_low	0
cumInf_ci_med	7.340059e-05
cumInf_ci_up	0.6465493
dthetaI_tp1_date	09/13/20
first_tp_mean	07/06/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/13/20
second_tp_mean	07/11/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/16/20
end_p_mean	08/20/20
end_p_ci_low	06/21/20
end_p_ci_med	07/20/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
