stat	value
thetaS_last_obs_p_mean	0.999603
thetaI_last_obs_p_mean	9.959427e-05
thetaR_last_obs_p_mean	0.0002974484
thetaS_last_obs_p_ci_low	0.99952
thetaS_last_obs_p_ci_med	0.9996039
thetaS_last_obs_p_ci_up	0.9996805
thetaI_last_obs_p_ci_low	6.204982e-05
thetaI_last_obs_p_ci_med	9.863244e-05
thetaI_last_obs_p_ci_up	0.0001424915
thetaR_last_obs_p_ci_low	0.0002308629
thetaR_last_obs_p_ci_med	0.0002964718
thetaR_last_obs_p_ci_up	0.0003694003
R0_p_mean	1.461725
R0_p_ci_low	0.7653937
R0_p_ci_med	1.399286
R0_p_ci_up	2.536584
gamma_p_mean	0.08281475
gamma_p_ci_low	0.02695514
gamma_p_ci_med	0.08025878
gamma_p_ci_up	0.1537466
beta_p_mean	0.1158841
beta_p_ci_low	0.03713315
beta_p_ci_med	0.1125615
beta_p_ci_up	0.2139017
incidence_mean	0.003478663
incidence_ci_low	0.0002102141
incidence_ci_median	0.0007119125
incidence_ci_up	0.02078968
thetaI_tp1_mean	4.803883e-05
thetaI_tp1_ci_low	2.08175e-05
thetaI_tp1_ci_med	4.469644e-05
thetaI_tp1_ci_up	9.107823e-05
thetaR_tp1_mean	1.087469e-05
thetaR_tp1_ci_low	1.482669e-06
thetaR_tp1_ci_med	1.012879e-05
thetaR_tp1_ci_up	2.459659e-05
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001048786
R_tp1_ci_low	0
R_tp1_ci_med	0.0004426423
R_tp1_ci_up	0.00475603
thetaI_tp2_mean	0.0001151442
thetaI_tp2_ci_low	8.12706e-05
thetaI_tp2_ci_med	0.0001144196
thetaI_tp2_ci_up	0.0001531097
thetaR_tp2_mean	0.000137407
thetaR_tp2_ci_low	0.0001000634
thetaR_tp2_ci_med	0.0001367329
thetaR_tp2_ci_up	0.0001787387
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002627697
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000452301
thetaR_max_ci_up	0.01611973
cumInf_mean	0.003358984
cumInf_ci_low	0
cumInf_ci_med	0.0004550757
cumInf_ci_up	0.02102569
dthetaI_tp1_date	05/01/20
first_tp_mean	05/20/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/06/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	05/26/20
second_tp_mean	05/22/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/09/20
second_tp_ci_up	11/15/20
end_p_mean	08/13/20
end_p_ci_low	06/24/20
end_p_ci_med	07/25/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
