date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	7100	856	17994	NA	No intervention
2020-06-16	7741	583	20977	641	No intervention
2020-06-17	8457	412	24382	716	No intervention
2020-06-18	9250	327	27941	793	No intervention
2020-06-19	10152	247	32105	902	No intervention
2020-06-20	11161	187	36929	1009	No intervention
2020-06-21	12290	121	42508	1129	No intervention
2020-06-22	13567	64	49195	1277	No intervention
2020-06-23	15034	17	57004	1467	No intervention
2020-06-24	16702	1	66246	1668	No intervention
2020-06-25	18622	0	77641	1920	No intervention
2020-06-26	20840	0	91020	2218	No intervention
2020-06-27	23413	0	107092	2573	No intervention
2020-06-28	26397	0	126466	2984	No intervention
2020-06-29	29867	0	149848	3470	No intervention
2020-06-30	33945	0	178502	4078	No intervention
2020-07-01	38753	0	211750	4808	No intervention
2020-07-02	44431	0	252298	5678	No intervention
2020-07-03	51200	0	302216	6769	No intervention
2020-07-04	59237	0	361020	8037	No intervention
2020-07-05	68807	0	430808	9570	No intervention
2020-07-06	80268	0	515426	11461	No intervention
2020-07-07	93963	0	618048	13695	No intervention
2020-07-08	110349	0	742183	16386	No intervention
2020-07-09	129961	0	887842	19612	No intervention
2020-07-10	153283	0	1064340	23322	No intervention
2020-07-11	180923	0	1273391	27640	No intervention
2020-07-12	213632	0	1528806	32709	No intervention
2020-07-13	252065	0	1825367	38433	No intervention
2020-07-14	296970	0	2187713	44905	No intervention
2020-07-15	349061	0	2623920	52091	No intervention
2020-07-16	409227	0	3145127	60166	No intervention
2020-07-17	478270	0	3769769	69043	No intervention
2020-07-18	556892	0	4487903	78622	No intervention
2020-07-19	645854	0	5352872	88962	No intervention
2020-07-20	745918	0	6353880	100064	No intervention
2020-07-21	857642	0	7522919	111724	No intervention
2020-07-22	981579	0	8878414	123937	No intervention
2020-07-23	1118050	0	10429918	136471	No intervention
2020-07-24	1267412	0	12199976	149362	No intervention
2020-07-25	1429954	0	14206510	162542	No intervention
2020-07-26	1605722	0	16417993	175768	No intervention
2020-07-27	1794859	0	18830663	189137	No intervention
2020-07-28	1997104	0	21359351	202245	No intervention
2020-07-29	2212381	0	24064494	215277	No intervention
2020-07-30	2440448	0	26918168	228067	No intervention
2020-07-31	2680980	0	29808128	240532	No intervention
2020-08-01	2933870	0	32784531	252890	No intervention
2020-08-02	3198665	0	35791648	264795	No intervention
2020-08-03	3474808	0	38896806	276143	No intervention
2020-08-04	3761770	0	41989657	286962	No intervention
2020-08-05	4059012	0	45125300	297242	No intervention
2020-08-06	4366058	0	48184688	307046	No intervention
2020-08-07	4682261	0	51267943	316203	No intervention
2020-08-08	5007064	0	54355539	324803	No intervention
2020-08-09	5339960	0	57304623	332896	No intervention
2020-08-10	5680260	0	60148510	340300	No intervention
2020-08-11	6027144	0	62888511	346884	No intervention
2020-08-12	6380110	0	65500012	352966	No intervention
2020-08-13	6738435	0	68000923	358325	No intervention
2020-08-14	7101611	0	70306490	363176	No intervention
2020-08-15	7468925	0	72428181	367314	No intervention
2020-08-16	7839925	0	74446543	371000	No intervention
2020-08-17	8213936	0	76296561	374011	No intervention
2020-08-18	8590453	0	77951294	376517	No intervention
2020-08-19	8968959	0	79556433	378506	No intervention
