date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	8000	3647	13659	NA	Moderate return
2020-06-16	8599	3444	15550	599	Moderate return
2020-06-17	9224	3264	17480	625	Moderate return
2020-06-18	9880	3113	19537	656	Moderate return
2020-06-19	10570	3010	21711	690	Moderate return
2020-06-20	11301	2915	24052	731	Moderate return
2020-06-21	12067	2840	26517	766	Moderate return
2020-06-22	12873	2777	29209	806	Moderate return
2020-06-23	13725	2719	32159	852	Moderate return
2020-06-24	14625	2657	35344	900	Moderate return
2020-06-25	15586	2615	38795	961	Moderate return
2020-06-26	16598	2570	42689	1012	Moderate return
2020-06-27	17668	2524	46834	1070	Moderate return
2020-06-28	18810	2475	51280	1142	Moderate return
2020-06-29	20022	2443	56309	1212	Moderate return
2020-06-30	21313	2386	61707	1291	Moderate return
2020-07-01	22685	2359	67552	1372	Moderate return
2020-07-02	24140	2330	73997	1455	Moderate return
2020-07-03	25702	2292	81404	1562	Moderate return
2020-07-04	27367	2256	89244	1665	Moderate return
2020-07-05	29139	2219	97704	1772	Moderate return
2020-07-06	31043	2205	107151	1904	Moderate return
2020-07-07	33080	2213	117397	2037	Moderate return
2020-07-08	35262	2210	128804	2182	Moderate return
2020-07-09	37600	2214	141407	2338	Moderate return
2020-07-10	40127	2221	154907	2527	Moderate return
2020-07-11	42834	2226	170289	2707	Moderate return
2020-07-12	45755	2237	186926	2921	Moderate return
2020-07-13	48903	2224	205020	3148	Moderate return
2020-07-14	52289	2235	225464	3386	Moderate return
2020-07-15	55948	2230	246723	3659	Moderate return
2020-07-16	59896	2232	270671	3948	Moderate return
2020-07-17	64170	2223	297453	4274	Moderate return
2020-07-18	68780	2210	326478	4610	Moderate return
2020-07-19	73766	2184	358397	4986	Moderate return
2020-07-20	79171	2157	393654	5405	Moderate return
2020-07-21	84998	2146	432862	5827	Moderate return
2020-07-22	91315	2138	475063	6317	Moderate return
2020-07-23	98131	2101	521401	6816	Moderate return
2020-07-24	105493	2094	571932	7362	Moderate return
2020-07-25	113447	2041	627367	7954	Moderate return
2020-07-26	122055	1991	688719	8608	Moderate return
2020-07-27	131350	1977	756029	9295	Moderate return
2020-07-28	141357	1963	830256	10007	Moderate return
2020-07-29	152158	1915	910346	10801	Moderate return
2020-07-30	163773	1912	996622	11615	Moderate return
2020-07-31	176260	1871	1092144	12487	Moderate return
2020-08-01	189656	1838	1196199	13396	Moderate return
2020-08-02	204038	1795	1307718	14382	Moderate return
2020-08-03	219395	1755	1429145	15357	Moderate return
2020-08-04	235860	1761	1563904	16465	Moderate return
2020-08-05	253434	1664	1709580	17574	Moderate return
2020-08-06	272174	1630	1865331	18740	Moderate return
2020-08-07	292098	1580	2033411	19924	Moderate return
2020-08-08	313264	1536	2214613	21166	Moderate return
2020-08-09	335689	1475	2408447	22425	Moderate return
2020-08-10	359448	1462	2623014	23759	Moderate return
2020-08-11	384533	1399	2847511	25085	Moderate return
2020-08-12	410997	1399	3090236	26464	Moderate return
2020-08-13	438844	1311	3344634	27847	Moderate return
2020-08-14	468095	1255	3617240	29251	Moderate return
2020-08-15	498808	1188	3906595	30713	Moderate return
2020-08-16	530966	1151	4210115	32158	Moderate return
2020-08-17	564556	1106	4519819	33590	Moderate return
2020-08-18	599588	1032	4860394	35032	Moderate return
2020-08-19	636082	977	5206035	36494	Moderate return
2020-08-20	674021	940	5554386	37939	Moderate return
2020-08-21	713402	879	5920445	39381	Moderate return
2020-08-22	754197	826	6294585	40795	Moderate return
2020-08-23	796430	772	6672553	42233	Moderate return
2020-08-24	840108	722	7065041	43678	Moderate return
2020-08-25	885151	697	7458109	45043	Moderate return
2020-08-26	931564	613	7861833	46413	Moderate return
2020-08-27	979315	580	8269911	47751	Moderate return
2020-08-28	1028366	501	8686007	49051	Moderate return
2020-08-29	1078673	459	9109681	50307	Moderate return
2020-08-30	1130258	396	9532540	51585	Moderate return
2020-08-31	1182996	341	9944256	52738	Moderate return
2020-09-01	1236899	262	10382217	53903	Moderate return
2020-09-02	1291954	212	10811912	55055	Moderate return
2020-09-03	1348118	167	11244719	56164	Moderate return
2020-09-04	1405322	116	11675954	57204	Moderate return
2020-09-05	1463562	63	12101110	58240	Moderate return
2020-09-06	1522763	25	12533713	59201	Moderate return
2020-09-07	1582839	1	12943094	60076	Moderate return
2020-09-08	1643826	0	13359155	60987	Moderate return
2020-09-09	1705657	0	13744902	61831	Moderate return
2020-09-10	1768265	0	14144256	62608	Moderate return
2020-09-11	1831566	0	14521374	63301	Moderate return
2020-09-12	1895627	0	14895418	64061	Moderate return
2020-09-13	1960311	0	15256038	64684	Moderate return
2020-09-14	2025595	0	15618458	65284	Moderate return
2020-09-15	2091492	0	15970114	65897	Moderate return
2020-09-16	2157860	0	16325310	66368	Moderate return
2020-09-17	2224749	0	16662524	66889	Moderate return
2020-09-18	2292079	0	16992137	67330	Moderate return
2020-09-19	2359869	0	17316542	67790	Moderate return
2020-09-20	2427979	0	17634555	68110	Moderate return
2020-09-21	2496440	0	17912428	68461	Moderate return
2020-09-22	2565150	0	18197903	68710	Moderate return
2020-09-23	2634183	0	18470763	69033	Moderate return
2020-09-24	2703406	0	18738271	69223	Moderate return
2020-09-25	2772764	0	18992880	69358	Moderate return
2020-09-26	2842266	0	19237775	69502	Moderate return
2020-09-27	2911921	0	19478735	69655	Moderate return
2020-09-28	2981598	0	19696524	69677	Moderate return
2020-09-29	3051329	0	19914453	69731	Moderate return
2020-09-30	3121060	0	20118615	69731	Moderate return
2020-10-01	3190774	0	20315154	69714	Moderate return
2020-10-02	3260384	0	20513020	69610	Moderate return
2020-10-03	3329939	0	20680645	69555	Moderate return
2020-10-04	3399398	0	20847352	69459	Moderate return
2020-10-05	3468744	0	21021950	69346	Moderate return
2020-10-06	3537974	0	21185231	69230	Moderate return
2020-10-07	3606899	0	21332427	68925	Moderate return
2020-10-08	3675696	0	21470805	68797	Moderate return
2020-10-09	3744250	0	21609300	68554	Moderate return
2020-10-10	3812567	0	21742297	68317	Moderate return
2020-10-11	3880574	0	21867343	68007	Moderate return
2020-10-12	3948368	0	21979844	67794	Moderate return
2020-10-13	4015904	0	22089278	67536	Moderate return
2020-10-14	4083040	0	22208337	67136	Moderate return
2020-10-15	4149887	0	22310964	66847	Moderate return
2020-10-16	4216391	0	22414837	66504	Moderate return
2020-10-17	4282455	0	22505126	66064	Moderate return
2020-10-18	4348268	0	22608957	65813	Moderate return
2020-10-19	4413651	0	22697626	65383	Moderate return
2020-10-20	4478649	0	22793660	64998	Moderate return
2020-10-21	4543187	0	22881019	64538	Moderate return
2020-10-22	4607302	0	22949124	64115	Moderate return
2020-10-23	4671039	0	23028273	63737	Moderate return
2020-10-24	4734297	0	23101772	63258	Moderate return
2020-10-25	4797133	0	23157103	62836	Moderate return
2020-10-26	4859450	0	23220285	62317	Moderate return
2020-10-27	4921329	0	23282050	61879	Moderate return
2020-10-28	4982714	0	23341720	61385	Moderate return
2020-10-29	5043650	0	23399415	60936	Moderate return
2020-10-30	5104090	0	23454592	60440	Moderate return
2020-10-31	5164013	0	23494926	59923	Moderate return
2020-11-01	5223475	0	23539824	59462	Moderate return
2020-11-02	5282458	0	23592224	58983	Moderate return
2020-11-03	5340867	0	23639549	58409	Moderate return
2020-11-04	5398802	0	23688956	57935	Moderate return
2020-11-05	5456231	0	23722951	57429	Moderate return
2020-11-06	5513155	0	23761335	56924	Moderate return
2020-11-07	5569628	0	23794342	56473	Moderate return
2020-11-08	5625497	0	23826428	55869	Moderate return
2020-11-09	5680883	0	23868875	55386	Moderate return
2020-11-10	5735761	0	23899556	54878	Moderate return
2020-11-11	5790112	0	23924468	54351	Moderate return
2020-11-12	5843997	0	23952330	53885	Moderate return
2020-11-13	5897286	0	23976322	53289	Moderate return
2020-11-14	5950153	0	23994172	52867	Moderate return
2020-11-15	6002465	0	24023996	52312	Moderate return
2020-11-16	6054183	0	24046941	51718	Moderate return
