date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	466	NA	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	7100	NA	Soc. Dist. + Travel Ban	849	17962
2020-06-16	7566	466	Soc. Dist. + Travel Ban	560	20600
2020-06-17	8050	484	Soc. Dist. + Travel Ban	405	23135
2020-06-18	8556	506	Soc. Dist. + Travel Ban	310	25768
2020-06-19	9090	534	Soc. Dist. + Travel Ban	224	28725
2020-06-20	9646	556	Soc. Dist. + Travel Ban	140	31587
2020-06-21	10231	585	Soc. Dist. + Travel Ban	78	34813
2020-06-22	10852	621	Soc. Dist. + Travel Ban	25	38119
2020-06-23	11510	658	Soc. Dist. + Travel Ban	2	41829
2020-06-24	12198	688	Soc. Dist. + Travel Ban	0	45849
2020-06-25	12934	736	Soc. Dist. + Travel Ban	0	49914
2020-06-26	13722	788	Soc. Dist. + Travel Ban	0	54832
2020-06-27	14562	840	Soc. Dist. + Travel Ban	0	60145
2020-06-28	15462	900	Soc. Dist. + Travel Ban	0	65788
2020-06-29	16423	961	Soc. Dist. + Travel Ban	0	72098
2020-06-30	17451	1028	Soc. Dist. + Travel Ban	0	78775
2020-07-01	18559	1108	Soc. Dist. + Travel Ban	0	86215
2020-07-02	19749	1190	Soc. Dist. + Travel Ban	0	94642
2020-07-03	21040	1291	Soc. Dist. + Travel Ban	0	103810
2020-07-04	22451	1411	Soc. Dist. + Travel Ban	0	113963
2020-07-05	23962	1511	Soc. Dist. + Travel Ban	0	124889
2020-07-06	25600	1638	Soc. Dist. + Travel Ban	0	136489
2020-07-07	27403	1803	Soc. Dist. + Travel Ban	0	150096
2020-07-08	29373	1970	Soc. Dist. + Travel Ban	0	164665
2020-07-09	31520	2147	Soc. Dist. + Travel Ban	0	180837
2020-07-10	33883	2363	Soc. Dist. + Travel Ban	0	198458
2020-07-11	36476	2593	Soc. Dist. + Travel Ban	0	218265
2020-07-12	39347	2871	Soc. Dist. + Travel Ban	0	239538
2020-07-13	42509	3162	Soc. Dist. + Travel Ban	0	262940
2020-07-14	46038	3529	Soc. Dist. + Travel Ban	0	289949
2020-07-15	49917	3879	Soc. Dist. + Travel Ban	0	319733
2020-07-16	54248	4331	Soc. Dist. + Travel Ban	0	351141
2020-07-17	59024	4776	Soc. Dist. + Travel Ban	0	387279
2020-07-18	64339	5315	Soc. Dist. + Travel Ban	0	425388
2020-07-19	70257	5918	Soc. Dist. + Travel Ban	0	468750
2020-07-20	76808	6551	Soc. Dist. + Travel Ban	0	517238
2020-07-21	84116	7308	Soc. Dist. + Travel Ban	0	571819
2020-07-22	92193	8077	Soc. Dist. + Travel Ban	0	630472
2020-07-23	101120	8927	Soc. Dist. + Travel Ban	0	691685
2020-07-24	111026	9906	Soc. Dist. + Travel Ban	0	764112
2020-07-25	121992	10966	Soc. Dist. + Travel Ban	0	843555
2020-07-26	134065	12073	Soc. Dist. + Travel Ban	0	930667
2020-07-27	147374	13309	Soc. Dist. + Travel Ban	0	1027883
2020-07-28	161962	14588	Soc. Dist. + Travel Ban	0	1133171
2020-07-29	177968	16006	Soc. Dist. + Travel Ban	0	1249704
2020-07-30	195466	17498	Soc. Dist. + Travel Ban	0	1384455
2020-07-31	214557	19091	Soc. Dist. + Travel Ban	0	1527099
2020-08-01	235310	20753	Soc. Dist. + Travel Ban	0	1683667
2020-08-02	257828	22518	Soc. Dist. + Travel Ban	0	1859362
2020-08-03	282196	24368	Soc. Dist. + Travel Ban	0	2054886
2020-08-04	308463	26267	Soc. Dist. + Travel Ban	0	2265054
2020-08-05	336773	28310	Soc. Dist. + Travel Ban	0	2500876
2020-08-06	367204	30431	Soc. Dist. + Travel Ban	0	2763551
2020-08-07	399784	32580	Soc. Dist. + Travel Ban	0	3043294
2020-08-08	434567	34783	Soc. Dist. + Travel Ban	0	3357920
2020-08-09	471600	37033	Soc. Dist. + Travel Ban	0	3699865
2020-08-10	511019	39419	Soc. Dist. + Travel Ban	0	4073779
2020-08-11	552789	41770	Soc. Dist. + Travel Ban	0	4481406
2020-08-12	597000	44211	Soc. Dist. + Travel Ban	0	4942118
2020-08-13	643668	46668	Soc. Dist. + Travel Ban	0	5427552
2020-08-14	692859	49191	Soc. Dist. + Travel Ban	0	5976114
2020-08-15	744442	51583	Soc. Dist. + Travel Ban	0	6547192
2020-08-16	798579	54137	Soc. Dist. + Travel Ban	0	7166795
2020-08-17	855248	56669	Soc. Dist. + Travel Ban	0	7841451
2020-08-18	914376	59128	Soc. Dist. + Travel Ban	0	8576668
2020-08-19	976047	61671	Soc. Dist. + Travel Ban	0	9370776
2020-08-20	1040151	64104	Soc. Dist. + Travel Ban	0	10214152
2020-08-21	1106792	66641	Soc. Dist. + Travel Ban	0	11078699
2020-08-22	1175746	68954	Soc. Dist. + Travel Ban	0	12043009
2020-08-23	1247166	71420	Soc. Dist. + Travel Ban	0	13018780
2020-08-24	1320859	73693	Soc. Dist. + Travel Ban	0	14044854
2020-08-25	1396879	76020	Soc. Dist. + Travel Ban	0	15158533
2020-08-26	1475179	78300	Soc. Dist. + Travel Ban	0	16233865
2020-08-27	1555618	80439	Soc. Dist. + Travel Ban	0	17404339
2020-08-28	1638274	82656	Soc. Dist. + Travel Ban	0	18612243
2020-08-29	1722968	84694	Soc. Dist. + Travel Ban	0	19851503
2020-08-30	1809702	86734	Soc. Dist. + Travel Ban	0	21105907
2020-08-31	1898245	88543	Soc. Dist. + Travel Ban	0	22452503
2020-09-01	1988696	90451	Soc. Dist. + Travel Ban	0	23809115
2020-09-02	2080861	92165	Soc. Dist. + Travel Ban	0	25232519
2020-09-03	2174743	93882	Soc. Dist. + Travel Ban	0	26629767
2020-09-04	2270346	95603	Soc. Dist. + Travel Ban	0	28011726
2020-09-05	2367436	97090	Soc. Dist. + Travel Ban	0	29472352
2020-09-06	2466066	98630	Soc. Dist. + Travel Ban	0	31033630
2020-09-07	2565902	99836	Soc. Dist. + Travel Ban	0	32536435
2020-09-08	2666990	101088	Soc. Dist. + Travel Ban	0	34144468
2020-09-09	2769292	102302	Soc. Dist. + Travel Ban	0	35647936
2020-09-10	2872632	103340	Soc. Dist. + Travel Ban	0	37214122
2020-09-11	2977160	104528	Soc. Dist. + Travel Ban	0	38741535
2020-09-12	3082617	105457	Soc. Dist. + Travel Ban	0	40223688
2020-09-13	3189050	106433	Soc. Dist. + Travel Ban	0	41789135
2020-09-14	3296215	107165	Soc. Dist. + Travel Ban	0	43232541
2020-09-15	3404174	107959	Soc. Dist. + Travel Ban	0	44709172
2020-09-16	3512713	108539	Soc. Dist. + Travel Ban	0	46038786
2020-09-17	3621906	109193	Soc. Dist. + Travel Ban	0	47420878
2020-09-18	3731548	109642	Soc. Dist. + Travel Ban	0	48694633
2020-09-19	3841725	110177	Soc. Dist. + Travel Ban	0	50038148
2020-09-20	3952116	110391	Soc. Dist. + Travel Ban	0	51344519
2020-09-21	4062963	110847	Soc. Dist. + Travel Ban	0	52664135
2020-09-22	4174180	111217	Soc. Dist. + Travel Ban	0	53858584
