date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	1463	NA	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6619	NA	Soc. Dist. + Travel Ban	1750	13837
2020-06-16	6986	367	Soc. Dist. + Travel Ban	1392	15668
2020-06-17	7367	381	Soc. Dist. + Travel Ban	1128	17561
2020-06-18	7761	394	Soc. Dist. + Travel Ban	929	19400
2020-06-19	8171	410	Soc. Dist. + Travel Ban	759	21321
2020-06-20	8594	423	Soc. Dist. + Travel Ban	656	23259
2020-06-21	9027	433	Soc. Dist. + Travel Ban	594	25394
2020-06-22	9476	449	Soc. Dist. + Travel Ban	513	27525
2020-06-23	9946	470	Soc. Dist. + Travel Ban	457	29936
2020-06-24	10430	484	Soc. Dist. + Travel Ban	394	32455
2020-06-25	10939	509	Soc. Dist. + Travel Ban	336	35064
2020-06-26	11473	534	Soc. Dist. + Travel Ban	276	37764
2020-06-27	12028	555	Soc. Dist. + Travel Ban	227	40827
2020-06-28	12602	574	Soc. Dist. + Travel Ban	165	43676
2020-06-29	13205	603	Soc. Dist. + Travel Ban	114	47067
2020-06-30	13847	642	Soc. Dist. + Travel Ban	65	50932
2020-07-01	14511	664	Soc. Dist. + Travel Ban	26	54673
2020-07-02	15216	705	Soc. Dist. + Travel Ban	3	58721
2020-07-03	15946	730	Soc. Dist. + Travel Ban	0	63244
2020-07-04	16733	787	Soc. Dist. + Travel Ban	0	67981
2020-07-05	17550	817	Soc. Dist. + Travel Ban	0	73330
2020-07-06	18421	871	Soc. Dist. + Travel Ban	0	79108
2020-07-07	19344	923	Soc. Dist. + Travel Ban	0	84890
2020-07-08	20316	972	Soc. Dist. + Travel Ban	0	91439
2020-07-09	21368	1052	Soc. Dist. + Travel Ban	0	98403
2020-07-10	22479	1111	Soc. Dist. + Travel Ban	0	106186
2020-07-11	23655	1176	Soc. Dist. + Travel Ban	0	114377
2020-07-12	24912	1257	Soc. Dist. + Travel Ban	0	123441
2020-07-13	26279	1367	Soc. Dist. + Travel Ban	0	132874
2020-07-14	27725	1446	Soc. Dist. + Travel Ban	0	143222
2020-07-15	29281	1556	Soc. Dist. + Travel Ban	0	154683
2020-07-16	30953	1672	Soc. Dist. + Travel Ban	0	166761
2020-07-17	32758	1805	Soc. Dist. + Travel Ban	0	179623
2020-07-18	34709	1951	Soc. Dist. + Travel Ban	0	194464
