date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	2610	NA	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12994	NA	Soc. Dist. + Travel Ban	7354	19963
2020-08-12	13315	321	Soc. Dist. + Travel Ban	6810	21556
2020-08-13	13640	325	Soc. Dist. + Travel Ban	6369	23188
2020-08-14	13979	339	Soc. Dist. + Travel Ban	5982	24687
2020-08-15	14315	336	Soc. Dist. + Travel Ban	5674	26267
2020-08-16	14665	350	Soc. Dist. + Travel Ban	5366	27806
2020-08-17	15024	359	Soc. Dist. + Travel Ban	5090	29385
2020-08-18	15390	366	Soc. Dist. + Travel Ban	4882	31026
2020-08-19	15766	376	Soc. Dist. + Travel Ban	4646	32667
2020-08-20	16146	380	Soc. Dist. + Travel Ban	4431	34308
2020-08-21	16538	392	Soc. Dist. + Travel Ban	4250	36026
2020-08-22	16941	403	Soc. Dist. + Travel Ban	4089	37932
2020-08-23	17353	412	Soc. Dist. + Travel Ban	3950	39704
2020-08-24	17782	429	Soc. Dist. + Travel Ban	3811	41715
2020-08-25	18223	441	Soc. Dist. + Travel Ban	3739	43827
2020-08-26	18677	454	Soc. Dist. + Travel Ban	3664	45850
2020-08-27	19145	468	Soc. Dist. + Travel Ban	3581	48170
2020-08-28	19632	487	Soc. Dist. + Travel Ban	3503	50613
2020-08-29	20130	498	Soc. Dist. + Travel Ban	3421	52908
2020-08-30	20646	516	Soc. Dist. + Travel Ban	3313	55456
2020-08-31	21176	530	Soc. Dist. + Travel Ban	3258	58269
2020-09-01	21727	551	Soc. Dist. + Travel Ban	3183	61057
2020-09-02	22301	574	Soc. Dist. + Travel Ban	3079	64157
2020-09-03	22891	590	Soc. Dist. + Travel Ban	3039	67143
2020-09-04	23510	619	Soc. Dist. + Travel Ban	2978	70559
2020-09-05	24139	629	Soc. Dist. + Travel Ban	2882	74051
2020-09-06	24800	661	Soc. Dist. + Travel Ban	2832	77828
2020-09-07	25489	689	Soc. Dist. + Travel Ban	2781	81683
2020-09-08	26206	717	Soc. Dist. + Travel Ban	2694	85728
2020-09-09	26947	741	Soc. Dist. + Travel Ban	2615	90285
2020-09-10	27721	774	Soc. Dist. + Travel Ban	2559	94880
2020-09-11	28528	807	Soc. Dist. + Travel Ban	2485	99576
2020-09-12	29368	840	Soc. Dist. + Travel Ban	2425	104563
2020-09-13	30243	875	Soc. Dist. + Travel Ban	2357	109869
2020-09-14	31158	915	Soc. Dist. + Travel Ban	2307	115773
2020-09-15	32120	962	Soc. Dist. + Travel Ban	2218	122013
2020-09-16	33121	1001	Soc. Dist. + Travel Ban	2165	128381
2020-09-17	34173	1052	Soc. Dist. + Travel Ban	2102	135339
2020-09-18	35269	1096	Soc. Dist. + Travel Ban	2059	142548
2020-09-19	36426	1157	Soc. Dist. + Travel Ban	2007	150083
2020-09-20	37632	1206	Soc. Dist. + Travel Ban	1932	158170
2020-09-21	38894	1262	Soc. Dist. + Travel Ban	1849	166640
2020-09-22	40221	1327	Soc. Dist. + Travel Ban	1804	176114
2020-09-23	41604	1383	Soc. Dist. + Travel Ban	1739	185616
2020-09-24	43058	1454	Soc. Dist. + Travel Ban	1676	195355
2020-09-25	44579	1521	Soc. Dist. + Travel Ban	1610	206472
2020-09-26	46183	1604	Soc. Dist. + Travel Ban	1535	217499
2020-09-27	47887	1704	Soc. Dist. + Travel Ban	1475	229715
2020-09-28	49664	1777	Soc. Dist. + Travel Ban	1393	242273
2020-09-29	51538	1874	Soc. Dist. + Travel Ban	1328	255187
2020-09-30	53514	1976	Soc. Dist. + Travel Ban	1271	269893
2020-10-01	55604	2090	Soc. Dist. + Travel Ban	1199	284799
2020-10-02	57792	2188	Soc. Dist. + Travel Ban	1153	301236
2020-10-03	60098	2306	Soc. Dist. + Travel Ban	1075	317603
2020-10-04	62524	2426	Soc. Dist. + Travel Ban	1005	336344
2020-10-05	65082	2558	Soc. Dist. + Travel Ban	949	354276
2020-10-06	67780	2698	Soc. Dist. + Travel Ban	906	375309
2020-10-07	70622	2842	Soc. Dist. + Travel Ban	835	396602
2020-10-08	73600	2978	Soc. Dist. + Travel Ban	773	418538
2020-10-09	76735	3135	Soc. Dist. + Travel Ban	708	442155
2020-10-10	80044	3309	Soc. Dist. + Travel Ban	668	467783
2020-10-11	83496	3452	Soc. Dist. + Travel Ban	616	493322
2020-10-12	87126	3630	Soc. Dist. + Travel Ban	555	522371
2020-10-13	90954	3828	Soc. Dist. + Travel Ban	497	550517
2020-10-14	94957	4003	Soc. Dist. + Travel Ban	439	581848
2020-10-15	99154	4197	Soc. Dist. + Travel Ban	376	615595
2020-10-16	103560	4406	Soc. Dist. + Travel Ban	318	650248
2020-10-17	108192	4632	Soc. Dist. + Travel Ban	263	686277
2020-10-18	113034	4842	Soc. Dist. + Travel Ban	205	726283
2020-10-19	118101	5067	Soc. Dist. + Travel Ban	157	767062
2020-10-20	123408	5307	Soc. Dist. + Travel Ban	98	810084
2020-10-21	128946	5538	Soc. Dist. + Travel Ban	59	857151
2020-10-22	134730	5784	Soc. Dist. + Travel Ban	21	904826
2020-10-23	140770	6040	Soc. Dist. + Travel Ban	1	954160
2020-10-24	147075	6305	Soc. Dist. + Travel Ban	0	1008830
2020-10-25	153637	6562	Soc. Dist. + Travel Ban	0	1065489
2020-10-26	160460	6823	Soc. Dist. + Travel Ban	0	1126950
2020-10-27	167560	7100	Soc. Dist. + Travel Ban	0	1187825
2020-10-28	174943	7383	Soc. Dist. + Travel Ban	0	1255588
2020-10-29	182625	7682	Soc. Dist. + Travel Ban	0	1324559
2020-10-30	190585	7960	Soc. Dist. + Travel Ban	0	1399137
2020-10-31	198861	8276	Soc. Dist. + Travel Ban	0	1475437
2020-11-01	207405	8544	Soc. Dist. + Travel Ban	0	1557576
2020-11-02	216292	8887	Soc. Dist. + Travel Ban	0	1644737
2020-11-03	225456	9164	Soc. Dist. + Travel Ban	0	1731666
2020-11-04	234971	9515	Soc. Dist. + Travel Ban	0	1824634
2020-11-05	244783	9812	Soc. Dist. + Travel Ban	0	1923809
2020-11-06	254901	10118	Soc. Dist. + Travel Ban	0	2025087
2020-11-07	265333	10432	Soc. Dist. + Travel Ban	0	2127234
2020-11-08	276073	10740	Soc. Dist. + Travel Ban	0	2236001
2020-11-09	287122	11049	Soc. Dist. + Travel Ban	0	2356920
2020-11-10	298501	11379	Soc. Dist. + Travel Ban	0	2480189
2020-11-11	310217	11716	Soc. Dist. + Travel Ban	0	2602011
2020-11-12	322245	12028	Soc. Dist. + Travel Ban	0	2735003
2020-11-13	334607	12362	Soc. Dist. + Travel Ban	0	2872740
2020-11-14	347274	12667	Soc. Dist. + Travel Ban	0	3012151
2020-11-15	360292	13018	Soc. Dist. + Travel Ban	0	3155609
2020-11-16	373637	13345	Soc. Dist. + Travel Ban	0	3310588
2020-11-17	387267	13630	Soc. Dist. + Travel Ban	0	3470872
2020-11-18	401231	13964	Soc. Dist. + Travel Ban	0	3626322
2020-11-19	415507	14276	Soc. Dist. + Travel Ban	0	3800865
2020-11-20	430134	14627	Soc. Dist. + Travel Ban	0	3964877
2020-11-21	445050	14916	Soc. Dist. + Travel Ban	0	4135867
2020-11-22	460244	15194	Soc. Dist. + Travel Ban	0	4314105
2020-11-23	475798	15554	Soc. Dist. + Travel Ban	0	4495788
2020-11-24	491622	15824	Soc. Dist. + Travel Ban	0	4680014
