date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	132257	79797	194930	NA	Normal (pre-intervention)
2020-08-12	137848	76108	213708	5591	Normal (pre-intervention)
2020-08-13	143717	73396	233154	5869	Normal (pre-intervention)
2020-08-14	149961	70842	252825	6244	Normal (pre-intervention)
2020-08-15	156569	68669	273978	6608	Normal (pre-intervention)
2020-08-16	163573	67121	295718	7004	Normal (pre-intervention)
2020-08-17	170999	65627	320753	7426	Normal (pre-intervention)
2020-08-18	178883	64248	345908	7884	Normal (pre-intervention)
2020-08-19	187270	63100	373716	8387	Normal (pre-intervention)
2020-08-20	196175	61972	405145	8905	Normal (pre-intervention)
2020-08-21	205658	61250	439605	9483	Normal (pre-intervention)
2020-08-22	215802	60505	476162	10144	Normal (pre-intervention)
2020-08-23	226613	59445	516801	10811	Normal (pre-intervention)
2020-08-24	238121	58595	561179	11508	Normal (pre-intervention)
2020-08-25	250436	57709	609496	12315	Normal (pre-intervention)
2020-08-26	263557	57338	664514	13121	Normal (pre-intervention)
2020-08-27	277581	56705	724374	14024	Normal (pre-intervention)
2020-08-28	292613	56148	788751	15032	Normal (pre-intervention)
2020-08-29	308695	55617	862218	16082	Normal (pre-intervention)
2020-08-30	325908	55476	939317	17213	Normal (pre-intervention)
2020-08-31	344408	54827	1027615	18500	Normal (pre-intervention)
2020-09-01	364316	54055	1124220	19908	Normal (pre-intervention)
2020-09-02	385739	54221	1227541	21423	Normal (pre-intervention)
2020-09-03	408681	53923	1346041	22942	Normal (pre-intervention)
2020-09-04	433473	53153	1472608	24792	Normal (pre-intervention)
2020-09-05	460054	52748	1612697	26581	Normal (pre-intervention)
2020-09-06	488798	52476	1767317	28744	Normal (pre-intervention)
2020-09-07	519808	52011	1938508	31010	Normal (pre-intervention)
2020-09-08	553334	51509	2124937	33526	Normal (pre-intervention)
2020-09-09	589535	51341	2333558	36201	Normal (pre-intervention)
2020-09-10	628615	50842	2564112	39080	Normal (pre-intervention)
2020-09-11	670853	51183	2809356	42238	Normal (pre-intervention)
2020-09-12	716529	49892	3081361	45676	Normal (pre-intervention)
2020-09-13	765911	49842	3392323	49382	Normal (pre-intervention)
2020-09-14	819436	49770	3722809	53525	Normal (pre-intervention)
2020-09-15	877271	49303	4085212	57835	Normal (pre-intervention)
2020-09-16	939899	49154	4482333	62628	Normal (pre-intervention)
2020-09-17	1007594	48921	4924493	67695	Normal (pre-intervention)
2020-09-18	1081041	48295	5413788	73447	Normal (pre-intervention)
2020-09-19	1160214	48445	5944176	79173	Normal (pre-intervention)
2020-09-20	1245818	48850	6528955	85604	Normal (pre-intervention)
2020-09-21	1338201	48602	7162972	92383	Normal (pre-intervention)
2020-09-22	1438136	49059	7863510	99935	Normal (pre-intervention)
2020-09-23	1545813	49103	8626589	107677	Normal (pre-intervention)
2020-09-24	1661704	48877	9464303	115891	Normal (pre-intervention)
2020-09-25	1786400	48606	10354793	124696	Normal (pre-intervention)
2020-09-26	1920384	48879	11343246	133984	Normal (pre-intervention)
2020-09-27	2064144	48852	12428897	143760	Normal (pre-intervention)
2020-09-28	2218275	49342	13579673	154131	Normal (pre-intervention)
2020-09-29	2383041	49034	14828601	164766	Normal (pre-intervention)
2020-09-30	2559217	48997	16145572	176176	Normal (pre-intervention)
2020-10-01	2746959	49137	17672250	187742	Normal (pre-intervention)
2020-10-02	2946824	49140	19278534	199865	Normal (pre-intervention)
2020-10-03	3159228	48923	20994514	212404	Normal (pre-intervention)
2020-10-04	3384619	49082	22882135	225391	Normal (pre-intervention)
2020-10-05	3623411	48700	24812594	238792	Normal (pre-intervention)
2020-10-06	3875812	48426	26989089	252401	Normal (pre-intervention)
2020-10-07	4142201	49227	29198390	266389	Normal (pre-intervention)
2020-10-08	4422682	48991	31542670	280481	Normal (pre-intervention)
2020-10-09	4717821	49008	34083289	295139	Normal (pre-intervention)
2020-10-10	5027356	48730	36723574	309535	Normal (pre-intervention)
2020-10-11	5351751	48766	39491290	324395	Normal (pre-intervention)
2020-10-12	5690910	48425	42435214	339159	Normal (pre-intervention)
2020-10-13	6045223	48673	45456558	354313	Normal (pre-intervention)
2020-10-14	6414463	48691	48528510	369240	Normal (pre-intervention)
2020-10-15	6798877	48595	51769235	384414	Normal (pre-intervention)
2020-10-16	7198339	48354	55034756	399462	Normal (pre-intervention)
2020-10-17	7612194	48049	58463074	413855	Normal (pre-intervention)
2020-10-18	8041036	48491	61844870	428842	Normal (pre-intervention)
2020-10-19	8484431	48046	65359898	443395	Normal (pre-intervention)
2020-10-20	8942341	47823	68904538	457910	Normal (pre-intervention)
