date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	30773	NA	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73089	NA	Soc. Dist. + Travel Ban	52233	97104
2020-08-12	73866	777	Soc. Dist. + Travel Ban	49817	101982
2020-08-13	74666	800	Soc. Dist. + Travel Ban	47903	106521
2020-08-14	75481	815	Soc. Dist. + Travel Ban	46187	110838
2020-08-15	76316	835	Soc. Dist. + Travel Ban	44675	115288
2020-08-16	77137	821	Soc. Dist. + Travel Ban	43300	119537
2020-08-17	77947	810	Soc. Dist. + Travel Ban	42089	123498
2020-08-18	78768	821	Soc. Dist. + Travel Ban	40933	127315
2020-08-19	79613	845	Soc. Dist. + Travel Ban	39908	131325
2020-08-20	80432	819	Soc. Dist. + Travel Ban	38933	135415
2020-08-21	81266	834	Soc. Dist. + Travel Ban	38004	139373
2020-08-22	82126	860	Soc. Dist. + Travel Ban	37258	143253
2020-08-23	82971	845	Soc. Dist. + Travel Ban	36491	146982
2020-08-24	83829	858	Soc. Dist. + Travel Ban	35712	150808
2020-08-25	84704	875	Soc. Dist. + Travel Ban	34883	155101
2020-08-26	85580	876	Soc. Dist. + Travel Ban	34395	159190
2020-08-27	86470	890	Soc. Dist. + Travel Ban	33614	163004
2020-08-28	87370	900	Soc. Dist. + Travel Ban	33019	167090
2020-08-29	88280	910	Soc. Dist. + Travel Ban	32549	171169
2020-08-30	89223	943	Soc. Dist. + Travel Ban	31987	175832
2020-08-31	90154	931	Soc. Dist. + Travel Ban	31522	179872
2020-09-01	91105	951	Soc. Dist. + Travel Ban	31034	183978
2020-09-02	92071	966	Soc. Dist. + Travel Ban	30596	188495
2020-09-03	93017	946	Soc. Dist. + Travel Ban	30145	193173
2020-09-04	93998	981	Soc. Dist. + Travel Ban	29956	197915
2020-09-05	94962	964	Soc. Dist. + Travel Ban	29487	202180
2020-09-06	95972	1010	Soc. Dist. + Travel Ban	29134	206868
2020-09-07	96968	996	Soc. Dist. + Travel Ban	28873	211787
2020-09-08	97982	1014	Soc. Dist. + Travel Ban	28533	216341
2020-09-09	99028	1046	Soc. Dist. + Travel Ban	28241	221606
2020-09-10	100085	1057	Soc. Dist. + Travel Ban	27916	226497
2020-09-11	101139	1054	Soc. Dist. + Travel Ban	27778	231889
2020-09-12	102219	1080	Soc. Dist. + Travel Ban	27440	237051
2020-09-13	103306	1087	Soc. Dist. + Travel Ban	27260	242604
2020-09-14	104426	1120	Soc. Dist. + Travel Ban	26992	248374
2020-09-15	105539	1113	Soc. Dist. + Travel Ban	26622	254273
2020-09-16	106695	1156	Soc. Dist. + Travel Ban	26492	260225
2020-09-17	107863	1168	Soc. Dist. + Travel Ban	26259	266074
2020-09-18	109063	1200	Soc. Dist. + Travel Ban	25883	271938
2020-09-19	110271	1208	Soc. Dist. + Travel Ban	25586	278317
2020-09-20	111484	1213	Soc. Dist. + Travel Ban	25391	284578
2020-09-21	112713	1229	Soc. Dist. + Travel Ban	25196	291480
2020-09-22	113966	1253	Soc. Dist. + Travel Ban	24921	297651
2020-09-23	115256	1290	Soc. Dist. + Travel Ban	24707	304188
