date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	42939	32573	54631	NA	Moderate return
2020-08-12	43399	31447	57105	460	Moderate return
2020-08-13	43857	30484	59439	458	Moderate return
2020-08-14	44314	29712	61635	457	Moderate return
2020-08-15	44767	28954	63742	453	Moderate return
2020-08-16	45223	28346	65724	456	Moderate return
2020-08-17	45665	27721	67718	442	Moderate return
2020-08-18	46117	27141	69655	452	Moderate return
2020-08-19	46549	26624	71679	432	Moderate return
2020-08-20	46990	26194	73543	441	Moderate return
2020-08-21	47432	25714	75326	442	Moderate return
2020-08-22	47861	25369	77225	429	Moderate return
2020-08-23	48292	24965	78943	431	Moderate return
2020-08-24	48731	24623	80751	439	Moderate return
2020-08-25	49171	24231	82742	440	Moderate return
2020-08-26	49604	23910	84529	433	Moderate return
2020-08-27	50036	23622	86344	432	Moderate return
2020-08-28	50456	23316	88243	420	Moderate return
2020-08-29	50875	23052	90185	419	Moderate return
2020-08-30	51308	22820	92068	433	Moderate return
2020-08-31	51744	22581	93863	436	Moderate return
2020-09-01	52180	22351	95767	436	Moderate return
2020-09-02	52621	22176	97591	441	Moderate return
2020-09-03	53046	22062	99437	425	Moderate return
2020-09-04	53481	21882	101562	435	Moderate return
2020-09-05	53913	21767	103494	432	Moderate return
2020-09-06	54347	21567	105333	434	Moderate return
2020-09-07	54778	21416	107339	431	Moderate return
2020-09-08	55215	21258	109282	437	Moderate return
2020-09-09	55655	21078	111319	440	Moderate return
2020-09-10	56086	20906	113369	431	Moderate return
2020-09-11	56537	20789	115489	451	Moderate return
2020-09-12	56985	20668	117740	448	Moderate return
2020-09-13	57422	20530	119833	437	Moderate return
2020-09-14	57864	20292	121937	442	Moderate return
2020-09-15	58320	20131	124179	456	Moderate return
2020-09-16	58770	19999	126385	450	Moderate return
2020-09-17	59227	19816	128634	457	Moderate return
2020-09-18	59678	19652	130691	451	Moderate return
2020-09-19	60125	19448	133119	447	Moderate return
2020-09-20	60583	19351	135267	458	Moderate return
2020-09-21	61047	19217	137948	464	Moderate return
2020-09-22	61515	19096	140196	468	Moderate return
2020-09-23	61989	18997	142662	474	Moderate return
2020-09-24	62462	18717	145201	473	Moderate return
2020-09-25	62939	18758	147651	477	Moderate return
2020-09-26	63432	18532	150401	493	Moderate return
2020-09-27	63925	18358	153028	493	Moderate return
2020-09-28	64421	18267	156016	496	Moderate return
2020-09-29	64920	18068	158675	499	Moderate return
2020-09-30	65411	17979	161511	491	Moderate return
2020-10-01	65910	17863	164296	499	Moderate return
2020-10-02	66416	17652	167082	506	Moderate return
2020-10-03	66925	17477	169972	509	Moderate return
2020-10-04	67441	17328	173175	516	Moderate return
2020-10-05	67963	17268	176188	522	Moderate return
2020-10-06	68500	17064	179568	537	Moderate return
2020-10-07	69036	16887	182397	536	Moderate return
2020-10-08	69581	16846	185927	545	Moderate return
2020-10-09	70125	16714	189636	544	Moderate return
2020-10-10	70685	16550	192514	560	Moderate return
2020-10-11	71249	16413	196302	564	Moderate return
2020-10-12	71827	16316	199449	578	Moderate return
2020-10-13	72399	16164	203341	572	Moderate return
2020-10-14	72975	16008	206861	576	Moderate return
2020-10-15	73563	15921	210574	588	Moderate return
2020-10-16	74174	15761	214274	611	Moderate return
2020-10-17	74786	15641	218070	612	Moderate return
2020-10-18	75408	15413	222442	622	Moderate return
2020-10-19	76032	15395	226652	624	Moderate return
2020-10-20	76685	15157	230855	653	Moderate return
2020-10-21	77330	15034	234832	645	Moderate return
2020-10-22	77993	14946	239500	663	Moderate return
2020-10-23	78655	14759	243673	662	Moderate return
2020-10-24	79327	14690	248593	672	Moderate return
2020-10-25	80022	14426	252843	695	Moderate return
2020-10-26	80723	14359	257780	701	Moderate return
2020-10-27	81428	14102	262344	705	Moderate return
2020-10-28	82163	13976	266813	735	Moderate return
2020-10-29	82901	13909	272789	738	Moderate return
2020-10-30	83648	13795	277688	747	Moderate return
2020-10-31	84415	13536	282691	767	Moderate return
2020-11-01	85196	13561	287730	781	Moderate return
2020-11-02	85989	13415	293880	793	Moderate return
2020-11-03	86786	13265	300078	797	Moderate return
2020-11-04	87621	13193	305765	835	Moderate return
2020-11-05	88458	13066	311845	837	Moderate return
2020-11-06	89323	12885	317408	865	Moderate return
2020-11-07	90175	12760	323620	852	Moderate return
2020-11-08	91055	12567	330448	880	Moderate return
2020-11-09	91971	12449	336899	916	Moderate return
2020-11-10	92888	12267	344081	917	Moderate return
2020-11-11	93821	12184	350745	933	Moderate return
2020-11-12	94774	12014	356199	953	Moderate return
2020-11-13	95733	11837	363972	959	Moderate return
2020-11-14	96721	11794	371657	988	Moderate return
2020-11-15	97721	11575	379341	1000	Moderate return
2020-11-16	98742	11566	385894	1021	Moderate return
2020-11-17	99775	11426	393381	1033	Moderate return
2020-11-18	100832	11309	401968	1057	Moderate return
2020-11-19	101903	11228	409420	1071	Moderate return
2020-11-20	103007	11058	417321	1104	Moderate return
2020-11-21	104105	10936	425950	1098	Moderate return
2020-11-22	105246	10777	435535	1141	Moderate return
2020-11-23	106421	10644	443665	1175	Moderate return
2020-11-24	107616	10602	454424	1195	Moderate return
2020-11-25	108818	10523	463233	1202	Moderate return
2020-11-26	110048	10303	473054	1230	Moderate return
2020-11-27	111301	10284	481085	1253	Moderate return
2020-11-28	112585	10116	490660	1284	Moderate return
2020-11-29	113887	9979	501312	1302	Moderate return
2020-11-30	115234	9876	511831	1347	Moderate return
2020-12-01	116576	9750	521150	1342	Moderate return
2020-12-02	117967	9704	533417	1391	Moderate return
2020-12-03	119374	9501	543952	1407	Moderate return
2020-12-04	120814	9486	555471	1440	Moderate return
2020-12-05	122274	9326	566424	1460	Moderate return
2020-12-06	123764	9198	577806	1490	Moderate return
2020-12-07	125287	9126	588581	1523	Moderate return
2020-12-08	126826	8975	602638	1539	Moderate return
2020-12-09	128421	8862	614423	1595	Moderate return
2020-12-10	130017	8717	626582	1596	Moderate return
2020-12-11	131645	8650	639704	1628	Moderate return
2020-12-12	133295	8555	652015	1650	Moderate return
2020-12-13	134964	8447	665593	1669	Moderate return
2020-12-14	136673	8269	678696	1709	Moderate return
2020-12-15	138416	8171	694458	1743	Moderate return
2020-12-16	140168	8077	708703	1752	Moderate return
2020-12-17	141976	7881	723442	1808	Moderate return
2020-12-18	143814	7837	737544	1838	Moderate return
2020-12-19	145677	7714	753219	1863	Moderate return
2020-12-20	147572	7532	768189	1895	Moderate return
2020-12-21	149498	7531	783179	1926	Moderate return
2020-12-22	151467	7454	800850	1969	Moderate return
2020-12-23	153458	7295	819856	1991	Moderate return
2020-12-24	155498	7183	835085	2040	Moderate return
2020-12-25	157548	7076	851286	2050	Moderate return
2020-12-26	159640	7043	869393	2092	Moderate return
2020-12-27	161787	6917	886116	2147	Moderate return
2020-12-28	163951	6861	906437	2164	Moderate return
2020-12-29	166150	6682	928888	2199	Moderate return
2020-12-30	168369	6626	944269	2219	Moderate return
2020-12-31	170621	6512	963534	2252	Moderate return
2021-01-01	172923	6441	985626	2302	Moderate return
2021-01-02	175251	6321	1005548	2328	Moderate return
2021-01-03	177626	6224	1026413	2375	Moderate return
2021-01-04	180012	6130	1048089	2386	Moderate return
2021-01-05	182457	6008	1070153	2445	Moderate return
2021-01-06	184924	5938	1091947	2467	Moderate return
2021-01-07	187418	5840	1114999	2494	Moderate return
2021-01-08	189948	5756	1136177	2530	Moderate return
2021-01-09	192513	5638	1159973	2565	Moderate return
2021-01-10	195129	5538	1184030	2616	Moderate return
2021-01-11	197773	5396	1209337	2644	Moderate return
2021-01-12	200479	5351	1234991	2706	Moderate return
