date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	4072	NA	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36881	NA	Soc. Dist. + Travel Ban	25150	50429
2020-08-12	37898	1017	Soc. Dist. + Travel Ban	24231	53992
2020-08-13	38938	1040	Soc. Dist. + Travel Ban	23494	57336
2020-08-14	39995	1057	Soc. Dist. + Travel Ban	22888	60779
2020-08-15	41073	1078	Soc. Dist. + Travel Ban	22340	64225
2020-08-16	42170	1097	Soc. Dist. + Travel Ban	21860	67586
2020-08-17	43287	1117	Soc. Dist. + Travel Ban	21459	70959
2020-08-18	44431	1144	Soc. Dist. + Travel Ban	21219	74467
2020-08-19	45589	1158	Soc. Dist. + Travel Ban	20961	77960
2020-08-20	46762	1173	Soc. Dist. + Travel Ban	20580	81618
2020-08-21	47964	1202	Soc. Dist. + Travel Ban	20421	85297
2020-08-22	49189	1225	Soc. Dist. + Travel Ban	20206	89176
2020-08-23	50438	1249	Soc. Dist. + Travel Ban	20092	93054
2020-08-24	51719	1281	Soc. Dist. + Travel Ban	19816	97127
2020-08-25	53005	1286	Soc. Dist. + Travel Ban	19602	100832
2020-08-26	54327	1322	Soc. Dist. + Travel Ban	19491	105249
2020-08-27	55682	1355	Soc. Dist. + Travel Ban	19393	109426
2020-08-28	57057	1375	Soc. Dist. + Travel Ban	19259	114027
2020-08-29	58443	1386	Soc. Dist. + Travel Ban	19145	118685
2020-08-30	59864	1421	Soc. Dist. + Travel Ban	19070	123450
2020-08-31	61321	1457	Soc. Dist. + Travel Ban	18941	128395
