stat	value
thetaS_last_obs_p_mean	0.9952098
thetaI_last_obs_p_mean	0.001818313
thetaR_last_obs_p_mean	0.002971844
thetaS_last_obs_p_ci_low	0.994916
thetaS_last_obs_p_ci_med	0.9952104
thetaS_last_obs_p_ci_up	0.9955002
thetaI_last_obs_p_ci_low	0.001641882
thetaI_last_obs_p_ci_med	0.001817002
thetaI_last_obs_p_ci_up	0.002001544
thetaR_last_obs_p_ci_low	0.002745563
thetaR_last_obs_p_ci_med	0.002971255
thetaR_last_obs_p_ci_up	0.003201502
R0_p_mean	1.634654
R0_p_ci_low	1.274627
R0_p_ci_med	1.614112
R0_p_ci_up	2.114629
gamma_p_mean	0.08462878
gamma_p_ci_low	0.0548171
gamma_p_ci_med	0.08452967
gamma_p_ci_up	0.1152037
beta_p_mean	0.1364767
beta_p_ci_low	0.09537237
beta_p_ci_med	0.1364883
beta_p_ci_up	0.1773555
incidence_mean	0.03066436
incidence_ci_low	0.008120709
incidence_ci_median	0.02189879
incidence_ci_up	0.107786
thetaI_tp1_mean	0.001265355
thetaI_tp1_ci_low	0.001143654
thetaI_tp1_ci_med	0.001264774
thetaI_tp1_ci_up	0.001389592
thetaR_tp1_mean	0.001158016
thetaR_tp1_ci_low	0.001041565
thetaR_tp1_ci_med	0.001157129
thetaR_tp1_ci_up	0.00127938
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0151328
R_tp1_ci_low	0.003523127
R_tp1_ci_med	0.01185675
R_tp1_ci_up	0.04729305
thetaI_tp2_mean	0.001908251
thetaI_tp2_ci_low	0.001541784
thetaI_tp2_ci_med	0.001903627
thetaI_tp2_ci_up	0.002304894
thetaR_tp2_mean	0.003290955
thetaR_tp2_ci_low	0.002817078
thetaR_tp2_ci_med	0.003286165
thetaR_tp2_ci_up	0.003791583
Y_tp2_mean	0.001908714
Y_tp2_ci_low	0.001482322
Y_tp2_ci_med	0.001901044
Y_tp2_ci_up	0.002375853
R_tp2_mean	0.003291125
R_tp2_ci_low	0.002734337
R_tp2_ci_med	0.003284008
R_tp2_ci_up	0.003887357
thetaR_max_mean	0.02807486
thetaR_max_ci_low	0.006377296
thetaR_max_ci_med	0.02129201
thetaR_max_ci_up	0.09134988
cumInf_mean	0.03081471
cumInf_ci_low	0.006421032
cumInf_ci_med	0.02226965
cumInf_ci_up	0.1083022
dthetaI_tp1_date	07/29/20
first_tp_mean	08/01/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/11/20
dthetaI_tp2_date	08/12/20
second_tp_mean	08/08/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/04/20
second_tp_ci_up	11/26/20
end_p_mean	01/06/21
end_p_ci_low	11/11/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
