date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	132242	79741	195110	NA	Cautious return
2020-08-12	135494	75012	209764	3252	Cautious return
2020-08-13	138775	71129	224270	3281	Cautious return
2020-08-14	142036	67608	237655	3261	Cautious return
2020-08-15	145376	64564	251444	3340	Cautious return
2020-08-16	148700	61689	264595	3324	Cautious return
2020-08-17	152050	59203	278071	3350	Cautious return
2020-08-18	155428	57205	291471	3378	Cautious return
2020-08-19	158786	55058	305414	3358	Cautious return
2020-08-20	162190	53367	318340	3404	Cautious return
2020-08-21	165591	51487	331472	3401	Cautious return
2020-08-22	169075	49896	345678	3484	Cautious return
2020-08-23	172627	48765	359261	3552	Cautious return
2020-08-24	176103	47403	373602	3476	Cautious return
2020-08-25	179707	46072	387277	3604	Cautious return
2020-08-26	183279	44859	402077	3572	Cautious return
2020-08-27	186896	43815	416953	3617	Cautious return
2020-08-28	190540	42615	431265	3644	Cautious return
2020-08-29	194243	41793	447040	3703	Cautious return
2020-08-30	197938	40911	461415	3695	Cautious return
2020-08-31	201712	39442	477963	3774	Cautious return
2020-09-01	205503	39080	493845	3791	Cautious return
2020-09-02	209325	38209	510328	3822	Cautious return
2020-09-03	213163	37692	527298	3838	Cautious return
2020-09-04	217140	37519	545188	3977	Cautious return
2020-09-05	221094	36971	561543	3954	Cautious return
2020-09-06	225131	36691	580025	4037	Cautious return
2020-09-07	229227	36456	598343	4096	Cautious return
2020-09-08	233384	36093	617880	4157	Cautious return
2020-09-09	237579	35861	636939	4195	Cautious return
2020-09-10	241847	35679	657333	4268	Cautious return
2020-09-11	246220	34873	678532	4373	Cautious return
2020-09-12	250520	34710	700259	4300	Cautious return
2020-09-13	254926	34375	721428	4406	Cautious return
2020-09-14	259505	33787	745538	4579	Cautious return
2020-09-15	264166	33423	767762	4661	Cautious return
2020-09-16	268816	33219	790728	4650	Cautious return
2020-09-17	273517	32764	815274	4701	Cautious return
2020-09-18	278294	32174	840025	4777	Cautious return
2020-09-19	283117	31782	865333	4823	Cautious return
2020-09-20	288076	31181	891913	4959	Cautious return
2020-09-21	293088	30821	918457	5012	Cautious return
2020-09-22	298207	30503	946660	5119	Cautious return
2020-09-23	303419	29546	974352	5212	Cautious return
2020-09-24	308722	29575	1006921	5303	Cautious return
2020-09-25	314106	28983	1037884	5384	Cautious return
2020-09-26	319646	28736	1068869	5540	Cautious return
2020-09-27	325370	28416	1101978	5724	Cautious return
2020-09-28	331308	27713	1133325	5938	Cautious return
2020-09-29	337213	27018	1169750	5905	Cautious return
2020-09-30	343292	26885	1203981	6079	Cautious return
2020-10-01	349567	26391	1242744	6275	Cautious return
2020-10-02	355845	25611	1284170	6278	Cautious return
2020-10-03	362264	25336	1320750	6419	Cautious return
2020-10-04	368882	24695	1364150	6618	Cautious return
2020-10-05	375493	24305	1401995	6611	Cautious return
2020-10-06	382309	23705	1446507	6816	Cautious return
2020-10-07	389285	23213	1492397	6976	Cautious return
2020-10-08	396530	22768	1538314	7245	Cautious return
2020-10-09	403936	22151	1584187	7406	Cautious return
2020-10-10	411520	21602	1630903	7584	Cautious return
2020-10-11	419239	21169	1684274	7719	Cautious return
2020-10-12	427111	20526	1736067	7872	Cautious return
2020-10-13	435227	20028	1792572	8116	Cautious return
2020-10-14	443535	19509	1851899	8308	Cautious return
2020-10-15	452023	18902	1908038	8488	Cautious return
2020-10-16	460732	18487	1963437	8709	Cautious return
2020-10-17	469721	17788	2027041	8989	Cautious return
2020-10-18	478944	17415	2094930	9223	Cautious return
2020-10-19	488452	17072	2151380	9508	Cautious return
2020-10-20	498152	16633	2226294	9700	Cautious return
2020-10-21	508045	16292	2290409	9893	Cautious return
2020-10-22	518309	15533	2364214	10264	Cautious return
2020-10-23	528870	14939	2439853	10561	Cautious return
2020-10-24	539658	14316	2514978	10788	Cautious return
2020-10-25	550697	14078	2599363	11039	Cautious return
2020-10-26	562018	13488	2676703	11321	Cautious return
2020-10-27	573637	12901	2758895	11619	Cautious return
2020-10-28	585589	12288	2849270	11952	Cautious return
2020-10-29	597840	11997	2944561	12251	Cautious return
2020-10-30	610466	11334	3040318	12626	Cautious return
2020-10-31	623375	10927	3131824	12909	Cautious return
2020-11-01	636826	10288	3231521	13451	Cautious return
2020-11-02	650661	9795	3327594	13835	Cautious return
2020-11-03	664818	9333	3436508	14157	Cautious return
2020-11-04	679369	8695	3543287	14551	Cautious return
2020-11-05	694337	8353	3661414	14968	Cautious return
2020-11-06	709771	7875	3771149	15434	Cautious return
2020-11-07	725603	7412	3894047	15832	Cautious return
2020-11-08	741814	6901	4014607	16211	Cautious return
2020-11-09	758386	6340	4142331	16572	Cautious return
2020-11-10	775553	5843	4269351	17167	Cautious return
2020-11-11	793222	5313	4403258	17669	Cautious return
2020-11-12	811358	4876	4557362	18136	Cautious return
2020-11-13	829889	4249	4688792	18531	Cautious return
2020-11-14	848987	3897	4836065	19098	Cautious return
2020-11-15	868702	3456	4984467	19715	Cautious return
2020-11-16	888877	2920	5158015	20175	Cautious return
2020-11-17	909534	2502	5309027	20657	Cautious return
2020-11-18	930666	2058	5475882	21132	Cautious return
2020-11-19	952574	1577	5656171	21908	Cautious return
2020-11-20	974932	1086	5838547	22358	Cautious return
2020-11-21	997933	711	6019629	23001	Cautious return
2020-11-22	1021358	324	6204282	23425	Cautious return
2020-11-23	1045422	57	6390537	24064	Cautious return
2020-11-24	1070133	0	6608247	24711	Cautious return
2020-11-25	1095461	0	6804322	25328	Cautious return
2020-11-26	1121480	0	7019620	26019	Cautious return
2020-11-27	1148109	0	7239484	26629	Cautious return
2020-11-28	1175311	0	7466078	27202	Cautious return
2020-11-29	1203394	0	7706759	28083	Cautious return
2020-11-30	1232010	0	7954248	28616	Cautious return
2020-12-01	1261211	0	8201086	29201	Cautious return
2020-12-02	1291136	0	8481133	29925	Cautious return
2020-12-03	1321699	0	8737425	30563	Cautious return
2020-12-04	1352926	0	9003351	31227	Cautious return
2020-12-05	1384860	0	9278547	31934	Cautious return
2020-12-06	1417800	0	9568331	32940	Cautious return
2020-12-07	1451208	0	9864317	33408	Cautious return
2020-12-08	1485341	0	10143829	34133	Cautious return
2020-12-09	1520147	0	10467205	34806	Cautious return
2020-12-10	1555755	0	10788488	35608	Cautious return
2020-12-11	1591971	0	11120577	36216	Cautious return
2020-12-12	1629042	0	11462228	37071	Cautious return
2020-12-13	1666874	0	11812982	37832	Cautious return
2020-12-14	1705355	0	12163806	38481	Cautious return
2020-12-15	1744617	0	12513662	39262	Cautious return
2020-12-16	1784489	0	12881839	39872	Cautious return
2020-12-17	1825271	0	13263395	40782	Cautious return
2020-12-18	1866881	0	13661008	41610	Cautious return
2020-12-19	1909149	0	14058843	42268	Cautious return
2020-12-20	1952120	0	14494809	42971	Cautious return
2020-12-21	1995804	0	14915138	43684	Cautious return
2020-12-22	2040356	0	15376692	44552	Cautious return
2020-12-23	2085498	0	15826265	45142	Cautious return
2020-12-24	2131717	0	16261699	46219	Cautious return
2020-12-25	2178646	0	16721561	46929	Cautious return
2020-12-26	2226341	0	17215422	47695	Cautious return
2020-12-27	2274637	0	17689617	48296	Cautious return
2020-12-28	2323830	0	18209988	49193	Cautious return
2020-12-29	2373710	0	18719472	49880	Cautious return
2020-12-30	2424321	0	19252626	50611	Cautious return
2020-12-31	2475544	0	19799988	51223	Cautious return
2021-01-01	2527727	0	20316725	52183	Cautious return
2021-01-02	2580493	0	20908449	52766	Cautious return
2021-01-03	2634160	0	21487267	53667	Cautious return
2021-01-04	2688610	0	22046552	54450	Cautious return
2021-01-05	2743449	0	22604733	54839	Cautious return
2021-01-06	2799274	0	23282388	55825	Cautious return
2021-01-07	2855998	0	23920637	56724	Cautious return
2021-01-08	2913178	0	24593340	57180	Cautious return
2021-01-09	2971046	0	25245089	57868	Cautious return
2021-01-10	3029692	0	25884960	58646	Cautious return
2021-01-11	3089114	0	26571734	59422	Cautious return
2021-01-12	3149249	0	27246407	60135	Cautious return
