date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	529590	NA	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2325527	NA	Soc. Dist. + Travel Ban	1741215	2981217
2020-08-12	2369369	43842	Soc. Dist. + Travel Ban	1689380	3143977
2020-08-13	2413778	44409	Soc. Dist. + Travel Ban	1647618	3293677
2020-08-14	2458834	45056	Soc. Dist. + Travel Ban	1612151	3453259
2020-08-15	2503748	44914	Soc. Dist. + Travel Ban	1586250	3597942
2020-08-16	2548615	44867	Soc. Dist. + Travel Ban	1556992	3740067
2020-08-17	2594793	46178	Soc. Dist. + Travel Ban	1534054	3888526
2020-08-18	2640890	46097	Soc. Dist. + Travel Ban	1513117	4032416
2020-08-19	2687794	46904	Soc. Dist. + Travel Ban	1494175	4172437
2020-08-20	2735244	47450	Soc. Dist. + Travel Ban	1472015	4326905
2020-08-21	2782311	47067	Soc. Dist. + Travel Ban	1458191	4469709
2020-08-22	2830370	48059	Soc. Dist. + Travel Ban	1445294	4616527
2020-08-23	2878597	48227	Soc. Dist. + Travel Ban	1433970	4765649
2020-08-24	2927179	48582	Soc. Dist. + Travel Ban	1420153	4918734
2020-08-25	2976407	49228	Soc. Dist. + Travel Ban	1402491	5072639
2020-08-26	3025938	49531	Soc. Dist. + Travel Ban	1393732	5231159
2020-08-27	3076672	50734	Soc. Dist. + Travel Ban	1381279	5393508
2020-08-28	3127345	50673	Soc. Dist. + Travel Ban	1379120	5551404
2020-08-29	3178372	51027	Soc. Dist. + Travel Ban	1362844	5726342
2020-08-30	3230664	52292	Soc. Dist. + Travel Ban	1362902	5886972
2020-08-31	3282948	52284	Soc. Dist. + Travel Ban	1351611	6059948
2020-09-01	3336407	53459	Soc. Dist. + Travel Ban	1341137	6242454
2020-09-02	3389408	53001	Soc. Dist. + Travel Ban	1336700	6413309
2020-09-03	3444087	54679	Soc. Dist. + Travel Ban	1331675	6593089
2020-09-04	3498825	54738	Soc. Dist. + Travel Ban	1326838	6782035
2020-09-05	3554859	56034	Soc. Dist. + Travel Ban	1320122	6976853
2020-09-06	3610903	56044	Soc. Dist. + Travel Ban	1317077	7178389
2020-09-07	3668220	57317	Soc. Dist. + Travel Ban	1312044	7372087
2020-09-08	3726418	58198	Soc. Dist. + Travel Ban	1307669	7576206
2020-09-09	3784546	58128	Soc. Dist. + Travel Ban	1299955	7794274
2020-09-10	3843155	58609	Soc. Dist. + Travel Ban	1294646	8011323
2020-09-11	3902946	59791	Soc. Dist. + Travel Ban	1293230	8231643
2020-09-12	3964132	61186	Soc. Dist. + Travel Ban	1292337	8470220
2020-09-13	4025602	61470	Soc. Dist. + Travel Ban	1283571	8697624
2020-09-14	4088144	62542	Soc. Dist. + Travel Ban	1281166	8938188
2020-09-15	4150821	62677	Soc. Dist. + Travel Ban	1275592	9177593
2020-09-16	4214964	64143	Soc. Dist. + Travel Ban	1276785	9425968
2020-09-17	4280396	65432	Soc. Dist. + Travel Ban	1268439	9687617
2020-09-18	4346980	66584	Soc. Dist. + Travel Ban	1270089	9957545
2020-09-19	4414323	67343	Soc. Dist. + Travel Ban	1260656	10241177
2020-09-20	4482831	68508	Soc. Dist. + Travel Ban	1261083	10492195
2020-09-21	4552067	69236	Soc. Dist. + Travel Ban	1254793	10805626
2020-09-22	4621641	69574	Soc. Dist. + Travel Ban	1256113	11102149
2020-09-23	4693118	71477	Soc. Dist. + Travel Ban	1246965	11390663
2020-09-24	4765581	72463	Soc. Dist. + Travel Ban	1243331	11710717
2020-09-25	4839551	73970	Soc. Dist. + Travel Ban	1242792	12028954
2020-09-26	4914760	75209	Soc. Dist. + Travel Ban	1241263	12359838
2020-09-27	4991293	76533	Soc. Dist. + Travel Ban	1243039	12702157
2020-09-28	5069185	77892	Soc. Dist. + Travel Ban	1242130	13060893
2020-09-29	5147828	78643	Soc. Dist. + Travel Ban	1239031	13416760
2020-09-30	5227790	79962	Soc. Dist. + Travel Ban	1240232	13806099
2020-10-01	5309351	81561	Soc. Dist. + Travel Ban	1241714	14181361
2020-10-02	5391730	82379	Soc. Dist. + Travel Ban	1238168	14579252
2020-10-03	5477101	85371	Soc. Dist. + Travel Ban	1242014	14941751
2020-10-04	5562741	85640	Soc. Dist. + Travel Ban	1245449	15369708
2020-10-05	5649914	87173	Soc. Dist. + Travel Ban	1240844	15795761
2020-10-06	5739200	89286	Soc. Dist. + Travel Ban	1237689	16244647
2020-10-07	5829590	90390	Soc. Dist. + Travel Ban	1232098	16711262
2020-10-08	5921509	91919	Soc. Dist. + Travel Ban	1229808	17152284
2020-10-09	6015466	93957	Soc. Dist. + Travel Ban	1231420	17643695
2020-10-10	6110814	95348	Soc. Dist. + Travel Ban	1230849	18118630
2020-10-11	6208315	97501	Soc. Dist. + Travel Ban	1230949	18601139
2020-10-12	6307775	99460	Soc. Dist. + Travel Ban	1228443	19130055
2020-10-13	6409200	101425	Soc. Dist. + Travel Ban	1224385	19669171
2020-10-14	6512504	103304	Soc. Dist. + Travel Ban	1228771	20176340
2020-10-15	6618269	105765	Soc. Dist. + Travel Ban	1229282	20803334
2020-10-16	6725317	107048	Soc. Dist. + Travel Ban	1225878	21331670
2020-10-17	6834597	109280	Soc. Dist. + Travel Ban	1225604	21965338
2020-10-18	6947279	112682	Soc. Dist. + Travel Ban	1229737	22565010
2020-10-19	7060953	113674	Soc. Dist. + Travel Ban	1223182	23247658
2020-10-20	7177826	116873	Soc. Dist. + Travel Ban	1225474	23889113
2020-10-21	7295544	117718	Soc. Dist. + Travel Ban	1219802	24574821
2020-10-22	7417108	121564	Soc. Dist. + Travel Ban	1217797	25237084
2020-10-23	7540527	123419	Soc. Dist. + Travel Ban	1214591	25991175
2020-10-24	7666459	125932	Soc. Dist. + Travel Ban	1213064	26733320
2020-10-25	7794943	128484	Soc. Dist. + Travel Ban	1205632	27449316
2020-10-26	7926773	131830	Soc. Dist. + Travel Ban	1210013	28238400
2020-10-27	8060219	133446	Soc. Dist. + Travel Ban	1204691	29101476
2020-10-28	8197725	137506	Soc. Dist. + Travel Ban	1201635	29926321
2020-10-29	8337610	139885	Soc. Dist. + Travel Ban	1201151	30747720
2020-10-30	8480675	143065	Soc. Dist. + Travel Ban	1190695	31602996
2020-10-31	8626429	145754	Soc. Dist. + Travel Ban	1186832	32509357
2020-11-01	8776229	149800	Soc. Dist. + Travel Ban	1187053	33429041
2020-11-02	8929039	152810	Soc. Dist. + Travel Ban	1181923	34385969
2020-11-03	9083473	154434	Soc. Dist. + Travel Ban	1179139	35385346
2020-11-04	9242068	158595	Soc. Dist. + Travel Ban	1174400	36379613
2020-11-05	9403707	161639	Soc. Dist. + Travel Ban	1172506	37335123
2020-11-06	9568325	164618	Soc. Dist. + Travel Ban	1174523	38421753
2020-11-07	9738837	170512	Soc. Dist. + Travel Ban	1168102	39584282
2020-11-08	9911404	172567	Soc. Dist. + Travel Ban	1170698	40689072
2020-11-09	10087422	176018	Soc. Dist. + Travel Ban	1164522	41797745
2020-11-10	10267747	180325	Soc. Dist. + Travel Ban	1160713	43005262
2020-11-11	10452237	184490	Soc. Dist. + Travel Ban	1152631	44245929
2020-11-12	10639913	187676	Soc. Dist. + Travel Ban	1142715	45566601
2020-11-13	10832337	192424	Soc. Dist. + Travel Ban	1141671	46880955
2020-11-14	11028770	196433	Soc. Dist. + Travel Ban	1142126	48034058
2020-11-15	11229147	200377	Soc. Dist. + Travel Ban	1140358	49464605
2020-11-16	11434592	205445	Soc. Dist. + Travel Ban	1135330	50907689
2020-11-17	11643773	209181	Soc. Dist. + Travel Ban	1134427	52288364
2020-11-18	11856811	213038	Soc. Dist. + Travel Ban	1128688	53813468
2020-11-19	12074342	217531	Soc. Dist. + Travel Ban	1117645	55326570
2020-11-20	12296951	222609	Soc. Dist. + Travel Ban	1114863	56847895
2020-11-21	12524997	228046	Soc. Dist. + Travel Ban	1114865	58432953
2020-11-22	12756953	231956	Soc. Dist. + Travel Ban	1102509	60026770
2020-11-23	12994731	237778	Soc. Dist. + Travel Ban	1100400	61772299
2020-11-24	13237798	243067	Soc. Dist. + Travel Ban	1090972	63350200
2020-11-25	13483716	245918	Soc. Dist. + Travel Ban	1087833	65090650
2020-11-26	13735261	251545	Soc. Dist. + Travel Ban	1083839	66952624
2020-11-27	13992527	257266	Soc. Dist. + Travel Ban	1084380	68949400
2020-11-28	14253510	260983	Soc. Dist. + Travel Ban	1084360	70701789
2020-11-29	14519989	266479	Soc. Dist. + Travel Ban	1070666	72688535
2020-11-30	14793077	273088	Soc. Dist. + Travel Ban	1065268	74666200
2020-12-01	15070698	277621	Soc. Dist. + Travel Ban	1064864	76860820
2020-12-02	15353303	282605	Soc. Dist. + Travel Ban	1058009	78900818
2020-12-03	15641582	288279	Soc. Dist. + Travel Ban	1053216	81076356
2020-12-04	15936338	294756	Soc. Dist. + Travel Ban	1056121	83290716
2020-12-05	16236957	300619	Soc. Dist. + Travel Ban	1048920	85706511
2020-12-06	16542862	305905	Soc. Dist. + Travel Ban	1040688	88040312
2020-12-07	16854843	311981	Soc. Dist. + Travel Ban	1039218	90365185
2020-12-08	17169972	315129	Soc. Dist. + Travel Ban	1038783	93054393
2020-12-09	17493012	323040	Soc. Dist. + Travel Ban	1029324	95549546
2020-12-10	17820671	327659	Soc. Dist. + Travel Ban	1021717	98067092
2020-12-11	18154696	334025	Soc. Dist. + Travel Ban	1018887	100745001
2020-12-12	18495253	340557	Soc. Dist. + Travel Ban	1008680	103326826
2020-12-13	18841135	345882	Soc. Dist. + Travel Ban	1008931	106248565
2020-12-14	19191781	350646	Soc. Dist. + Travel Ban	1007825	109022599
2020-12-15	19549177	357396	Soc. Dist. + Travel Ban	1003121	111891838
2020-12-16	19912439	363262	Soc. Dist. + Travel Ban	997524	114952237
2020-12-17	20282660	370221	Soc. Dist. + Travel Ban	992441	118027437
2020-12-18	20657650	374990	Soc. Dist. + Travel Ban	985949	121080014
2020-12-19	21039616	381966	Soc. Dist. + Travel Ban	989559	124072125
2020-12-20	21428976	389360	Soc. Dist. + Travel Ban	981196	127373168
2020-12-21	21823877	394901	Soc. Dist. + Travel Ban	973611	130829177
2020-12-22	22224760	400883	Soc. Dist. + Travel Ban	975580	134503174
2020-12-23	22630829	406069	Soc. Dist. + Travel Ban	964106	137674102
2020-12-24	23044162	413333	Soc. Dist. + Travel Ban	958922	141217077
2020-12-25	23463894	419732	Soc. Dist. + Travel Ban	949703	144633006
2020-12-26	23890320	426426	Soc. Dist. + Travel Ban	947221	148126107
2020-12-27	24322861	432541	Soc. Dist. + Travel Ban	941542	152043451
2020-12-28	24763453	440592	Soc. Dist. + Travel Ban	929047	155871710
2020-12-29	25207577	444124	Soc. Dist. + Travel Ban	935404	159770085
2020-12-30	25657602	450025	Soc. Dist. + Travel Ban	924580	163529381
2020-12-31	26114761	457159	Soc. Dist. + Travel Ban	920741	167562683
2021-01-01	26576750	461989	Soc. Dist. + Travel Ban	916333	171845739
2021-01-02	27047155	470405	Soc. Dist. + Travel Ban	906059	175965601
2021-01-03	27521449	474294	Soc. Dist. + Travel Ban	907894	180291657
2021-01-04	28002074	480625	Soc. Dist. + Travel Ban	895708	184470194
2021-01-05	28489641	487567	Soc. Dist. + Travel Ban	895307	188751373
2021-01-06	28983190	493549	Soc. Dist. + Travel Ban	892040	193164945
2021-01-07	29483639	500449	Soc. Dist. + Travel Ban	889468	197710240
2021-01-08	29989968	506329	Soc. Dist. + Travel Ban	886031	202288987
2021-01-09	30501614	511646	Soc. Dist. + Travel Ban	880710	206909506
2021-01-10	31019876	518262	Soc. Dist. + Travel Ban	875720	211799281
2021-01-11	31544059	524183	Soc. Dist. + Travel Ban	867069	216604064
2021-01-12	32072231	528172	Soc. Dist. + Travel Ban	863739	221709909
2020-08-11	2325463	NA	No intervention	1740521	2980308
2020-08-12	2385126	59663	No intervention	1699994	3166844
2020-08-13	2446438	61312	No intervention	1665684	3351237
2020-08-14	2509761	63323	No intervention	1640093	3531382
2020-08-15	2575497	65736	No intervention	1620743	3716720
2020-08-16	2643312	67815	No intervention	1604908	3909483
2020-08-17	2713607	70295	No intervention	1588522	4102704
2020-08-18	2786357	72750	No intervention	1576143	4308120
2020-08-19	2861047	74690	No intervention	1565006	4518175
2020-08-20	2938961	77914	No intervention	1557959	4738679
2020-08-21	3020166	81205	No intervention	1550121	4967393
2020-08-22	3103728	83562	No intervention	1542872	5210835
2020-08-23	3189646	85918	No intervention	1540561	5454864
2020-08-24	3280302	90656	No intervention	1537648	5730659
2020-08-25	3373634	93332	No intervention	1530857	6000547
2020-08-26	3469945	96311	No intervention	1531117	6299872
2020-08-27	3569815	99870	No intervention	1525462	6621042
2020-08-28	3673833	104018	No intervention	1528514	6955466
2020-08-29	3781702	107869	No intervention	1525694	7299016
2020-08-30	3893717	112015	No intervention	1524304	7660771
2020-08-31	4009856	116139	No intervention	1524371	8064325
2020-09-01	4129891	120035	No intervention	1515901	8480052
2020-09-02	4255630	125739	No intervention	1520750	8910597
2020-09-03	4385996	130366	No intervention	1526175	9378152
2020-09-04	4521883	135887	No intervention	1525056	9869911
2020-09-05	4663816	141933	No intervention	1526467	10397561
2020-09-06	4810502	146686	No intervention	1528414	10955944
2020-09-07	4963566	153064	No intervention	1532960	11543139
2020-09-08	5122817	159251	No intervention	1533078	12167946
2020-09-09	5289264	166447	No intervention	1541258	12832105
2020-09-10	5462272	173008	No intervention	1539933	13533027
2020-09-11	5643300	181028	No intervention	1537039	14285325
2020-09-12	5831145	187845	No intervention	1541869	15083807
2020-09-13	6026662	195517	No intervention	1544353	15925119
2020-09-14	6230578	203916	No intervention	1541048	16800006
2020-09-15	6443718	213140	No intervention	1549512	17740384
2020-09-16	6666002	222284	No intervention	1552465	18717511
2020-09-17	6898931	232929	No intervention	1557281	19782164
2020-09-18	7142198	243267	No intervention	1560929	20892944
2020-09-19	7395046	252848	No intervention	1564604	22082829
2020-09-20	7658850	263804	No intervention	1572009	23336613
2020-09-21	7934551	275701	No intervention	1569392	24680956
2020-09-22	8224045	289494	No intervention	1576691	26081595
2020-09-23	8524784	300739	No intervention	1575523	27609325
2020-09-24	8839227	314443	No intervention	1580565	29146605
2020-09-25	9169057	329830	No intervention	1584240	30814983
2020-09-26	9512641	343584	No intervention	1589609	32580586
2020-09-27	9873383	360742	No intervention	1595775	34480612
2020-09-28	10248949	375566	No intervention	1597671	36469604
2020-09-29	10642151	393202	No intervention	1599078	38570495
2020-09-30	11052107	409956	No intervention	1605987	40779760
2020-10-01	11481374	429267	No intervention	1612516	43208028
2020-10-02	11930003	448629	No intervention	1613119	45694864
2020-10-03	12398528	468525	No intervention	1615095	48333976
2020-10-04	12887904	489376	No intervention	1624241	51097981
2020-10-05	13399277	511373	No intervention	1628157	54030777
2020-10-06	13935008	535731	No intervention	1637227	57155804
2020-10-07	14493743	558735	No intervention	1638146	60364162
2020-10-08	15077156	583413	No intervention	1637174	63912299
2020-10-09	15685247	608091	No intervention	1636239	67502279
2020-10-10	16321079	635832	No intervention	1646796	71369666
2020-10-11	16983853	662774	No intervention	1641390	75329994
2020-10-12	17675364	691511	No intervention	1652695	79680724
2020-10-13	18396940	721576	No intervention	1654900	84148891
2020-10-14	19147713	750773	No intervention	1657792	89022068
2020-10-15	19928096	780383	No intervention	1662514	93918618
2020-10-16	20743489	815393	No intervention	1663801	99125744
2020-10-17	21590925	847436	No intervention	1674236	104595892
2020-10-18	22472136	881211	No intervention	1671320	110371533
2020-10-19	23386995	914859	No intervention	1676571	116186030
2020-10-20	24338651	951656	No intervention	1675427	122563569
2020-10-21	25326954	988303	No intervention	1674898	129203979
2020-10-22	26353905	1026951	No intervention	1682804	136006353
2020-10-23	27418138	1064233	No intervention	1680289	143044871
2020-10-24	28520823	1102685	No intervention	1685863	150588527
2020-10-25	29664287	1143464	No intervention	1686093	158576296
2020-10-26	30846589	1182302	No intervention	1684990	166612967
2020-10-27	32069796	1223207	No intervention	1683649	175056083
2020-10-28	33336708	1266912	No intervention	1685486	183723901
2020-10-29	34644144	1307436	No intervention	1691491	192844245
2020-10-30	35995518	1351374	No intervention	1702332	202230689
2020-10-31	37390222	1394704	No intervention	1703775	211705454
2020-11-01	38829765	1439543	No intervention	1716194	221649291
2020-11-02	40312283	1482518	No intervention	1711310	232465646
2020-11-03	41838158	1525875	No intervention	1722026	242661713
2020-11-04	43406616	1568458	No intervention	1726619	253384597
2020-11-05	45021256	1614640	No intervention	1724900	264672560
2020-11-06	46680669	1659413	No intervention	1737109	276335771
2020-11-07	48383248	1702579	No intervention	1736894	287969362
2020-11-08	50130196	1746948	No intervention	1742462	300308257
2020-11-09	51920524	1790328	No intervention	1749040	312320864
2020-11-10	53756253	1835729	No intervention	1752546	324807702
2020-11-11	55636098	1879845	No intervention	1752043	337442560
2020-11-12	57560512	1924414	No intervention	1758943	350426406
2020-11-13	59530955	1970443	No intervention	1754567	363251827
2020-11-14	61543521	2012566	No intervention	1766648	376891293
2020-11-15	63598023	2054502	No intervention	1769173	390772402
2020-11-16	65692856	2094833	No intervention	1764006	404182657
2020-11-17	67828443	2135587	No intervention	1774991	418299965
2020-11-18	70009194	2180751	No intervention	1775895	432629442
2020-11-19	72228908	2219714	No intervention	1785321	447076093
2020-11-20	74488334	2259426	No intervention	1785430	460953340
2020-11-21	76787927	2299593	No intervention	1786395	475286185
2020-11-22	79128996	2341069	No intervention	1785794	490114328
2020-11-23	81506720	2377724	No intervention	1790227	504669565
2020-11-24	83923288	2416568	No intervention	1792420	519008767
2020-11-25	86375839	2452551	No intervention	1806973	532900160
2020-11-26	88865075	2489236	No intervention	1812286	548072757
2020-11-27	91388688	2523613	No intervention	1811784	562837778
2020-11-28	93946741	2558053	No intervention	1807488	577818601
2020-11-29	96539430	2592689	No intervention	1799718	592582408
2020-11-30	99164001	2624571	No intervention	1808250	607200623
2020-12-01	101820323	2656322	No intervention	1811840	621680842
2020-12-02	104508406	2688083	No intervention	1802799	636205093
2020-12-03	107226617	2718211	No intervention	1807123	650348456
2020-12-04	109972263	2745646	No intervention	1810023	664658590
2020-12-05	112740135	2767872	No intervention	1818171	679504474
2020-12-06	115540853	2800718	No intervention	1807920	693313472
2020-12-07	118365513	2824660	No intervention	1814753	707633615
2020-12-08	121213879	2848366	No intervention	1818918	721312079
2020-12-09	124089203	2875324	No intervention	1819026	735640926
2020-12-10	126984401	2895198	No intervention	1812152	749255262
2020-12-11	129900460	2916059	No intervention	1825386	762722362
2020-12-12	132835412	2934952	No intervention	1829813	775831386
2020-12-13	135794081	2958669	No intervention	1826700	788576063
2020-12-14	138769547	2975466	No intervention	1830197	802266130
2020-12-15	141759857	2990310	No intervention	1834113	814328271
2020-12-16	144769214	3009357	No intervention	1833092	826485867
2020-12-17	147796436	3027222	No intervention	1840268	839257894
2020-12-18	150835721	3039285	No intervention	1843938	851722470
2020-12-19	153888941	3053220	No intervention	1842321	862954019
2020-12-20	156958965	3070024	No intervention	1845569	875235996
2020-12-21	160042421	3083456	No intervention	1850586	886589395
2020-12-22	163135215	3092794	No intervention	1857429	898466462
2020-12-23	166234891	3099676	No intervention	1847826	909537666
2020-12-24	169349415	3114524	No intervention	1846213	920007798
2020-12-25	172466243	3116828	No intervention	1850425	930405748
