date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	147050	131704	163302	NA	Moderate return
2020-08-12	147667	130068	166498	617	Moderate return
2020-08-13	148271	128689	169321	604	Moderate return
2020-08-14	148839	127361	172042	568	Moderate return
2020-08-15	149381	126244	174481	542	Moderate return
2020-08-16	149917	125379	176880	536	Moderate return
2020-08-17	150412	124449	179071	495	Moderate return
2020-08-18	150918	123638	181078	506	Moderate return
2020-08-19	151405	122913	183174	487	Moderate return
2020-08-20	151836	122349	184985	431	Moderate return
2020-08-21	152279	121620	186839	443	Moderate return
2020-08-22	152693	120959	188529	414	Moderate return
2020-08-23	153097	120292	190177	404	Moderate return
2020-08-24	153481	119632	191896	384	Moderate return
2020-08-25	153860	119217	193477	379	Moderate return
2020-08-26	154220	118655	194884	360	Moderate return
2020-08-27	154571	118194	196529	351	Moderate return
2020-08-28	154914	117722	197764	343	Moderate return
2020-08-29	155233	117092	199185	319	Moderate return
2020-08-30	155559	116628	200745	326	Moderate return
2020-08-31	155847	116276	201888	288	Moderate return
2020-09-01	156135	115773	203104	288	Moderate return
2020-09-02	156407	115374	204312	272	Moderate return
2020-09-03	156672	114860	205643	265	Moderate return
2020-09-04	156934	114273	206767	262	Moderate return
2020-09-05	157187	113972	207976	253	Moderate return
2020-09-06	157428	113696	209112	241	Moderate return
2020-09-07	157666	113386	210076	238	Moderate return
2020-09-08	157890	112982	211241	224	Moderate return
2020-09-09	158102	112630	212271	212	Moderate return
2020-09-10	158307	112429	213307	205	Moderate return
2020-09-11	158512	111907	214423	205	Moderate return
2020-09-12	158717	111823	215396	205	Moderate return
2020-09-13	158902	111258	216295	185	Moderate return
2020-09-14	159082	110829	217473	180	Moderate return
2020-09-15	159249	110553	218374	167	Moderate return
2020-09-16	159412	110287	219331	163	Moderate return
2020-09-17	159570	109751	220121	158	Moderate return
2020-09-18	159714	109550	221050	144	Moderate return
2020-09-19	159856	109141	221866	142	Moderate return
2020-09-20	159996	108597	222654	140	Moderate return
2020-09-21	160140	108291	223353	144	Moderate return
2020-09-22	160254	107910	224407	114	Moderate return
2020-09-23	160373	107455	225163	119	Moderate return
2020-09-24	160509	107352	226090	136	Moderate return
2020-09-25	160632	107003	227035	123	Moderate return
2020-09-26	160743	106555	227806	111	Moderate return
2020-09-27	160856	106205	228296	113	Moderate return
2020-09-28	160984	105834	229183	128	Moderate return
2020-09-29	161082	105616	230129	98	Moderate return
2020-09-30	161187	105250	230862	105	Moderate return
2020-10-01	161271	104739	231506	84	Moderate return
2020-10-02	161372	104423	231991	101	Moderate return
2020-10-03	161461	104098	232785	89	Moderate return
2020-10-04	161535	103527	233717	74	Moderate return
2020-10-05	161620	103160	234159	85	Moderate return
2020-10-06	161699	102883	235071	79	Moderate return
2020-10-07	161782	102659	235510	83	Moderate return
2020-10-08	161852	102408	236205	70	Moderate return
2020-10-09	161921	101819	236881	69	Moderate return
2020-10-10	161998	101507	237182	77	Moderate return
2020-10-11	162081	101079	238167	83	Moderate return
2020-10-12	162159	100736	239054	78	Moderate return
2020-10-13	162221	100364	239555	62	Moderate return
2020-10-14	162290	99949	240029	69	Moderate return
2020-10-15	162359	99671	240728	69	Moderate return
2020-10-16	162433	99334	241121	74	Moderate return
2020-10-17	162483	99029	241918	50	Moderate return
2020-10-18	162548	98517	242565	65	Moderate return
2020-10-19	162620	98388	242886	72	Moderate return
2020-10-20	162677	98050	243320	57	Moderate return
2020-10-21	162734	97623	244420	57	Moderate return
2020-10-22	162773	97375	244905	39	Moderate return
2020-10-23	162828	97038	245392	55	Moderate return
2020-10-24	162859	96532	245852	31	Moderate return
2020-10-25	162906	96382	246810	47	Moderate return
2020-10-26	162938	95837	247206	32	Moderate return
2020-10-27	162985	95639	247701	47	Moderate return
2020-10-28	163027	95354	248098	42	Moderate return
2020-10-29	163058	95113	248760	31	Moderate return
2020-10-30	163100	94704	249308	42	Moderate return
2020-10-31	163141	94437	249940	41	Moderate return
2020-11-01	163197	94186	250185	56	Moderate return
2020-11-02	163241	93844	250921	44	Moderate return
2020-11-03	163286	93674	251289	45	Moderate return
2020-11-04	163314	93204	251762	28	Moderate return
2020-11-05	163348	93026	252310	34	Moderate return
2020-11-06	163381	92548	253008	33	Moderate return
2020-11-07	163432	92429	253493	51	Moderate return
2020-11-08	163452	91823	253855	20	Moderate return
2020-11-09	163471	91539	254659	19	Moderate return
2020-11-10	163499	91265	255052	28	Moderate return
2020-11-11	163528	90969	255495	29	Moderate return
2020-11-12	163565	90601	255968	37	Moderate return
2020-11-13	163596	90439	256510	31	Moderate return
2020-11-14	163625	90131	256967	29	Moderate return
2020-11-15	163654	89734	257308	29	Moderate return
2020-11-16	163683	89358	258231	29	Moderate return
2020-11-17	163707	89068	258358	24	Moderate return
2020-11-18	163734	88781	258971	27	Moderate return
2020-11-19	163750	88361	259515	16	Moderate return
2020-11-20	163789	88016	259857	39	Moderate return
2020-11-21	163808	87846	260210	19	Moderate return
2020-11-22	163815	87447	260669	7	Moderate return
2020-11-23	163819	87324	260746	4	Moderate return
2020-11-24	163847	86944	261304	28	Moderate return
2020-11-25	163876	86593	261945	29	Moderate return
2020-11-26	163911	86566	262136	35	Moderate return
2020-11-27	163935	86173	262406	24	Moderate return
2020-11-28	163945	85778	262676	10	Moderate return
2020-11-29	163952	85599	263641	7	Moderate return
2020-11-30	163972	85430	263725	20	Moderate return
2020-12-01	163997	85126	264240	25	Moderate return
2020-12-02	164005	84766	264778	8	Moderate return
2020-12-03	164016	84589	265317	11	Moderate return
2020-12-04	164040	84305	265679	24	Moderate return
2020-12-05	164042	84020	266055	2	Moderate return
2020-12-06	164055	83879	266532	13	Moderate return
2020-12-07	164077	83592	266860	22	Moderate return
2020-12-08	164084	83355	267024	7	Moderate return
2020-12-09	164090	83044	267684	6	Moderate return
2020-12-10	164108	82610	268072	18	Moderate return
2020-12-11	164136	82541	268507	28	Moderate return
2020-12-12	164141	82135	268761	5	Moderate return
2020-12-13	164153	82049	269345	12	Moderate return
2020-12-14	164161	81785	269379	8	Moderate return
2020-12-15	164170	81574	269841	9	Moderate return
2020-12-16	164185	81108	270681	15	Moderate return
2020-12-17	164203	80975	270631	18	Moderate return
2020-12-18	164208	80738	270928	5	Moderate return
2020-12-19	164216	80541	271315	8	Moderate return
2020-12-20	164233	80331	271802	17	Moderate return
2020-12-21	164255	80191	271803	22	Moderate return
2020-12-22	164270	79863	272456	15	Moderate return
2020-12-23	164281	79588	273208	11	Moderate return
2020-12-24	164301	79250	273828	20	Moderate return
2020-12-25	164310	78962	274125	9	Moderate return
2020-12-26	164319	78811	274560	9	Moderate return
2020-12-27	164319	78530	274795	0	Moderate return
2020-12-28	164319	78254	275312	0	Moderate return
2020-12-29	164327	77873	275708	8	Moderate return
2020-12-30	164330	77718	276224	3	Moderate return
2020-12-31	164324	77447	276398	-6	Moderate return
2021-01-01	164334	77191	276734	10	Moderate return
2021-01-02	164336	77156	277224	2	Moderate return
2021-01-03	164328	76666	277460	-8	Moderate return
2021-01-04	164339	76542	277890	11	Moderate return
2021-01-05	164353	76195	277962	14	Moderate return
2021-01-06	164375	76002	278371	22	Moderate return
2021-01-07	164394	75716	278630	19	Moderate return
2021-01-08	164388	75513	279211	-6	Moderate return
2021-01-09	164395	75287	279345	7	Moderate return
2021-01-10	164414	74968	279893	19	Moderate return
2021-01-11	164422	74913	280090	8	Moderate return
2021-01-12	164433	74708	280252	11	Moderate return
