date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	25905	16956	36455	NA	Normal (pre-intervention)
2020-08-12	26987	16400	39848	1082	Normal (pre-intervention)
2020-08-13	28133	15968	43355	1146	Normal (pre-intervention)
2020-08-14	29342	15626	47000	1209	Normal (pre-intervention)
2020-08-15	30617	15337	51010	1275	Normal (pre-intervention)
2020-08-16	31970	15092	55076	1353	Normal (pre-intervention)
2020-08-17	33398	14845	59683	1428	Normal (pre-intervention)
2020-08-18	34909	14696	64457	1511	Normal (pre-intervention)
2020-08-19	36515	14523	69730	1606	Normal (pre-intervention)
2020-08-20	38220	14426	75488	1705	Normal (pre-intervention)
2020-08-21	40028	14216	81948	1808	Normal (pre-intervention)
2020-08-22	41949	14148	88716	1921	Normal (pre-intervention)
2020-08-23	44001	14090	96288	2052	Normal (pre-intervention)
2020-08-24	46187	14005	104059	2186	Normal (pre-intervention)
2020-08-25	48504	13950	113151	2317	Normal (pre-intervention)
2020-08-26	50973	13878	122982	2469	Normal (pre-intervention)
2020-08-27	53608	13809	133621	2635	Normal (pre-intervention)
2020-08-28	56432	13802	145384	2824	Normal (pre-intervention)
2020-08-29	59438	13772	158553	3006	Normal (pre-intervention)
2020-08-30	62670	13717	172466	3232	Normal (pre-intervention)
2020-08-31	66106	13682	187680	3436	Normal (pre-intervention)
2020-09-01	69791	13680	204709	3685	Normal (pre-intervention)
2020-09-02	73748	13666	223003	3957	Normal (pre-intervention)
2020-09-03	77987	13660	243719	4239	Normal (pre-intervention)
2020-09-04	82543	13658	266307	4556	Normal (pre-intervention)
2020-09-05	87417	13660	290723	4874	Normal (pre-intervention)
2020-09-06	92669	13649	318334	5252	Normal (pre-intervention)
2020-09-07	98310	13684	347810	5641	Normal (pre-intervention)
2020-09-08	104371	13653	380548	6061	Normal (pre-intervention)
2020-09-09	110903	13656	416196	6532	Normal (pre-intervention)
2020-09-10	117930	13661	455359	7027	Normal (pre-intervention)
2020-09-11	125494	13607	498296	7564	Normal (pre-intervention)
2020-09-12	133618	13616	545296	8124	Normal (pre-intervention)
2020-09-13	142387	13634	596071	8769	Normal (pre-intervention)
2020-09-14	151842	13634	651659	9455	Normal (pre-intervention)
2020-09-15	161986	13564	714333	10144	Normal (pre-intervention)
2020-09-16	172916	13582	780868	10930	Normal (pre-intervention)
2020-09-17	184678	13652	854461	11762	Normal (pre-intervention)
2020-09-18	197338	13599	934037	12660	Normal (pre-intervention)
2020-09-19	210976	13571	1022409	13638	Normal (pre-intervention)
2020-09-20	225600	13558	1120322	14624	Normal (pre-intervention)
2020-09-21	241288	13495	1221206	15688	Normal (pre-intervention)
2020-09-22	258166	13551	1336277	16878	Normal (pre-intervention)
2020-09-23	276236	13464	1461845	18070	Normal (pre-intervention)
2020-09-24	295595	13537	1593464	19359	Normal (pre-intervention)
2020-09-25	316303	13590	1739680	20708	Normal (pre-intervention)
2020-09-26	338385	13558	1895697	22082	Normal (pre-intervention)
2020-09-27	361964	13547	2066683	23579	Normal (pre-intervention)
2020-09-28	387124	13583	2249029	25160	Normal (pre-intervention)
2020-09-29	413884	13541	2447246	26760	Normal (pre-intervention)
2020-09-30	442317	13565	2659332	28433	Normal (pre-intervention)
2020-10-01	472481	13650	2886696	30164	Normal (pre-intervention)
2020-10-02	504419	13649	3129371	31938	Normal (pre-intervention)
2020-10-03	538179	13799	3382776	33760	Normal (pre-intervention)
2020-10-04	573841	13823	3662312	35662	Normal (pre-intervention)
2020-10-05	611415	13980	3953430	37574	Normal (pre-intervention)
2020-10-06	650946	13985	4262817	39531	Normal (pre-intervention)
2020-10-07	692487	14043	4590678	41541	Normal (pre-intervention)
2020-10-08	736064	14076	4928716	43577	Normal (pre-intervention)
2020-10-09	781677	14080	5286740	45613	Normal (pre-intervention)
2020-10-10	829350	14149	5650595	47673	Normal (pre-intervention)
2020-10-11	879083	14236	6036305	49733	Normal (pre-intervention)
2020-10-12	930962	14189	6425781	51879	Normal (pre-intervention)
2020-10-13	984916	14218	6841006	53954	Normal (pre-intervention)
2020-10-14	1040942	14249	7264349	56026	Normal (pre-intervention)
2020-10-15	1099081	14280	7697363	58139	Normal (pre-intervention)
2020-10-16	1159294	14337	8150838	60213	Normal (pre-intervention)
2020-10-17	1221472	14398	8605085	62178	Normal (pre-intervention)
2020-10-18	1285660	14355	9079617	64188	Normal (pre-intervention)
2020-10-19	1351905	14460	9554313	66245	Normal (pre-intervention)
2020-10-20	1420064	14412	10038003	68159	Normal (pre-intervention)
2020-10-21	1490174	14458	10530302	70110	Normal (pre-intervention)
2020-10-22	1562200	14525	11017371	72026	Normal (pre-intervention)
2020-10-23	1636011	14578	11508896	73811	Normal (pre-intervention)
2020-10-24	1711605	14738	12011291	75594	Normal (pre-intervention)
2020-10-25	1788963	14603	12519675	77358	Normal (pre-intervention)
2020-10-26	1868007	14771	13009071	79044	Normal (pre-intervention)
2020-10-27	1948649	14673	13494399	80642	Normal (pre-intervention)
2020-10-28	2030903	14754	13994605	82254	Normal (pre-intervention)
2020-10-29	2114617	14695	14493629	83714	Normal (pre-intervention)
2020-10-30	2199749	14747	15001844	85132	Normal (pre-intervention)
2020-10-31	2286320	14739	15492508	86571	Normal (pre-intervention)
2020-11-01	2374204	14757	15964466	87884	Normal (pre-intervention)
2020-11-02	2463252	14721	16428022	89048	Normal (pre-intervention)
2020-11-03	2553510	14774	16891355	90258	Normal (pre-intervention)
2020-11-04	2644929	14730	17331021	91419	Normal (pre-intervention)
2020-11-05	2737414	14824	17776061	92485	Normal (pre-intervention)
2020-11-06	2831010	14897	18175744	93596	Normal (pre-intervention)
2020-11-07	2925390	14873	18615850	94380	Normal (pre-intervention)
2020-11-08	3020666	14822	19012019	95276	Normal (pre-intervention)
2020-11-09	3116791	14845	19414347	96125	Normal (pre-intervention)
