date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	78335	NA	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	307280	NA	Soc. Dist. + Travel Ban	258316	360018
2020-08-12	310989	3709	Soc. Dist. + Travel Ban	254037	372780
2020-08-13	314674	3685	Soc. Dist. + Travel Ban	250945	384540
2020-08-14	318291	3617	Soc. Dist. + Travel Ban	248138	395874
2020-08-15	321908	3617	Soc. Dist. + Travel Ban	246094	406873
2020-08-16	325458	3550	Soc. Dist. + Travel Ban	244181	417240
2020-08-17	328981	3523	Soc. Dist. + Travel Ban	242333	427258
2020-08-18	332477	3496	Soc. Dist. + Travel Ban	240670	437429
2020-08-19	335936	3459	Soc. Dist. + Travel Ban	239370	446902
2020-08-20	339341	3405	Soc. Dist. + Travel Ban	238479	455930
2020-08-21	342775	3434	Soc. Dist. + Travel Ban	237406	465865
2020-08-22	346123	3348	Soc. Dist. + Travel Ban	236279	475370
2020-08-23	349475	3352	Soc. Dist. + Travel Ban	235260	484824
2020-08-24	352795	3320	Soc. Dist. + Travel Ban	234807	493764
2020-08-25	356067	3272	Soc. Dist. + Travel Ban	234251	502857
2020-08-26	359340	3273	Soc. Dist. + Travel Ban	233091	512098
2020-08-27	362562	3222	Soc. Dist. + Travel Ban	232899	520714
2020-08-28	365774	3212	Soc. Dist. + Travel Ban	232662	529839
2020-08-29	369001	3227	Soc. Dist. + Travel Ban	231880	538626
2020-08-30	372142	3141	Soc. Dist. + Travel Ban	231547	547440
2020-08-31	375296	3154	Soc. Dist. + Travel Ban	230990	556332
2020-09-01	378437	3141	Soc. Dist. + Travel Ban	230740	565487
2020-09-02	381510	3073	Soc. Dist. + Travel Ban	230123	574172
2020-09-03	384596	3086	Soc. Dist. + Travel Ban	229862	582980
2020-09-04	387673	3077	Soc. Dist. + Travel Ban	229294	592141
2020-09-05	390663	2990	Soc. Dist. + Travel Ban	228921	600408
2020-09-06	393626	2963	Soc. Dist. + Travel Ban	228184	609519
2020-09-07	396649	3023	Soc. Dist. + Travel Ban	228180	618061
2020-09-08	399589	2940	Soc. Dist. + Travel Ban	227599	626673
2020-09-09	402528	2939	Soc. Dist. + Travel Ban	227354	634989
2020-09-10	405432	2904	Soc. Dist. + Travel Ban	226918	643900
2020-09-11	408355	2923	Soc. Dist. + Travel Ban	226634	653533
2020-09-12	411197	2842	Soc. Dist. + Travel Ban	225861	662079
2020-09-13	414060	2863	Soc. Dist. + Travel Ban	225699	670731
2020-09-14	416932	2872	Soc. Dist. + Travel Ban	225577	680144
2020-09-15	419815	2883	Soc. Dist. + Travel Ban	225640	688989
