stat	value
thetaS_last_obs_p_mean	0.9992113
thetaI_last_obs_p_mean	0.0002061705
thetaR_last_obs_p_mean	0.0005825732
thetaS_last_obs_p_ci_low	0.9990978
thetaS_last_obs_p_ci_med	0.9992122
thetaS_last_obs_p_ci_up	0.9993193
thetaI_last_obs_p_ci_low	0.000152333
thetaI_last_obs_p_ci_med	0.0002052753
thetaI_last_obs_p_ci_up	0.0002652897
thetaR_last_obs_p_ci_low	0.0004901125
thetaR_last_obs_p_ci_med	0.0005816143
thetaR_last_obs_p_ci_up	0.000679611
R0_p_mean	1.751606
R0_p_ci_low	0.855859
R0_p_ci_med	1.627564
R0_p_ci_up	3.367144
gamma_p_mean	0.05646696
gamma_p_ci_low	0.01033662
gamma_p_ci_med	0.04954889
gamma_p_ci_up	0.1399481
beta_p_mean	0.09013052
beta_p_ci_low	0.01663804
beta_p_ci_med	0.08471383
beta_p_ci_up	0.1965805
incidence_mean	0.03797788
incidence_ci_low	0.0001997324
incidence_ci_median	0.002952274
incidence_ci_up	0.3962388
thetaI_tp1_mean	0.008694038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003431511
thetaI_tp1_ci_up	0.08907271
thetaR_tp1_mean	0.01740285
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002603387
thetaR_tp1_ci_up	0.1567141
Y_tp1_mean	0.008694315
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003410785
Y_tp1_ci_up	0.08900435
R_tp1_mean	0.01740404
R_tp1_ci_low	0
R_tp1_ci_med	0.002603289
R_tp1_ci_up	0.1567629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02643843
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002935926
thetaR_max_ci_up	0.2627757
cumInf_mean	0.03793192
cumInf_ci_low	0
cumInf_ci_med	0.003448659
cumInf_ci_up	0.392851
dthetaI_tp1_date	12/25/20
first_tp_mean	09/18/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/25/20
second_tp_mean	09/21/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/12/21
end_p_mean	12/08/20
end_p_ci_low	09/03/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
