date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	5056	NA	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25887	NA	Soc. Dist. + Travel Ban	16947	36397
2020-08-12	26683	796	Soc. Dist. + Travel Ban	16242	39312
2020-08-13	27503	820	Soc. Dist. + Travel Ban	15656	42206
2020-08-14	28327	824	Soc. Dist. + Travel Ban	15166	45105
2020-08-15	29162	835	Soc. Dist. + Travel Ban	14703	48054
2020-08-16	30005	843	Soc. Dist. + Travel Ban	14313	50952
2020-08-17	30872	867	Soc. Dist. + Travel Ban	13961	53945
2020-08-18	31770	898	Soc. Dist. + Travel Ban	13681	56920
2020-08-19	32673	903	Soc. Dist. + Travel Ban	13350	59974
2020-08-20	33608	935	Soc. Dist. + Travel Ban	13149	63355
2020-08-21	34553	945	Soc. Dist. + Travel Ban	12936	66585
2020-08-22	35514	961	Soc. Dist. + Travel Ban	12742	69999
2020-08-23	36499	985	Soc. Dist. + Travel Ban	12499	73618
2020-08-24	37516	1017	Soc. Dist. + Travel Ban	12362	77130
2020-08-25	38561	1045	Soc. Dist. + Travel Ban	12153	80891
2020-08-26	39623	1062	Soc. Dist. + Travel Ban	11961	85061
2020-08-27	40714	1091	Soc. Dist. + Travel Ban	11829	88890
2020-08-28	41830	1116	Soc. Dist. + Travel Ban	11714	93095
2020-08-29	42973	1143	Soc. Dist. + Travel Ban	11575	97380
2020-08-30	44158	1185	Soc. Dist. + Travel Ban	11415	101996
2020-08-31	45366	1208	Soc. Dist. + Travel Ban	11294	106968
2020-09-01	46594	1228	Soc. Dist. + Travel Ban	11181	111693
2020-09-02	47878	1284	Soc. Dist. + Travel Ban	11025	116935
