date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	64139	48860	81127	NA	Cautious return
2020-08-12	65703	47802	85941	1564	Cautious return
2020-08-13	67249	46996	90499	1546	Cautious return
2020-08-14	68779	46225	94917	1530	Cautious return
2020-08-15	70293	45646	99096	1514	Cautious return
2020-08-16	71805	45145	103493	1512	Cautious return
2020-08-17	73288	44726	107596	1483	Cautious return
2020-08-18	74769	44339	111646	1481	Cautious return
2020-08-19	76245	44066	115816	1476	Cautious return
2020-08-20	77708	43828	119889	1463	Cautious return
2020-08-21	79162	43627	123894	1454	Cautious return
2020-08-22	80614	43309	128056	1452	Cautious return
2020-08-23	82042	43206	132052	1428	Cautious return
2020-08-24	83465	43011	136113	1423	Cautious return
2020-08-25	84870	42873	140232	1405	Cautious return
2020-08-26	86271	42758	144115	1401	Cautious return
2020-08-27	87677	42591	148232	1406	Cautious return
2020-08-28	89060	42559	152583	1383	Cautious return
2020-08-29	90448	42451	156422	1388	Cautious return
2020-08-30	91824	42339	160585	1376	Cautious return
2020-08-31	93192	42381	164754	1368	Cautious return
2020-09-01	94572	42326	168903	1380	Cautious return
2020-09-02	95940	42239	173096	1368	Cautious return
2020-09-03	97294	42212	177365	1354	Cautious return
2020-09-04	98646	42072	181530	1352	Cautious return
2020-09-05	100005	42141	185643	1359	Cautious return
2020-09-06	101352	42178	189867	1347	Cautious return
2020-09-07	102681	42112	194415	1329	Cautious return
2020-09-08	104014	42022	199160	1333	Cautious return
2020-09-09	105343	42007	203492	1329	Cautious return
2020-09-10	106692	42041	208153	1349	Cautious return
2020-09-11	108032	41909	212582	1340	Cautious return
2020-09-12	109375	41949	217082	1343	Cautious return
2020-09-13	110711	41943	221898	1336	Cautious return
2020-09-14	112048	41928	226510	1337	Cautious return
2020-09-15	113393	41789	231630	1345	Cautious return
2020-09-16	114732	41907	236362	1339	Cautious return
2020-09-17	116070	41815	241185	1338	Cautious return
2020-09-18	117423	41773	246285	1353	Cautious return
2020-09-19	118759	41975	251569	1336	Cautious return
2020-09-20	120122	42052	256731	1363	Cautious return
2020-09-21	121478	41956	262148	1356	Cautious return
2020-09-22	122838	41978	267694	1360	Cautious return
2020-09-23	124205	41889	272600	1367	Cautious return
2020-09-24	125584	41911	278113	1379	Cautious return
2020-09-25	126944	41997	284057	1360	Cautious return
2020-09-26	128308	41900	289406	1364	Cautious return
2020-09-27	129693	42026	295790	1385	Cautious return
2020-09-28	131082	41984	301971	1389	Cautious return
2020-09-29	132476	41874	308205	1394	Cautious return
2020-09-30	133872	41845	313832	1396	Cautious return
2020-10-01	135258	41690	320288	1386	Cautious return
