date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	16944	NA	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54924	NA	Soc. Dist. + Travel Ban	35577	77823
2020-08-12	55916	992	Soc. Dist. + Travel Ban	33572	83031
2020-08-13	56930	1014	Soc. Dist. + Travel Ban	31911	87943
2020-08-14	57964	1034	Soc. Dist. + Travel Ban	30571	92607
2020-08-15	59021	1057	Soc. Dist. + Travel Ban	29295	97296
2020-08-16	60072	1051	Soc. Dist. + Travel Ban	28193	101816
2020-08-17	61153	1081	Soc. Dist. + Travel Ban	27184	106642
2020-08-18	62281	1128	Soc. Dist. + Travel Ban	26223	111265
2020-08-19	63399	1118	Soc. Dist. + Travel Ban	25429	116087
2020-08-20	64569	1170	Soc. Dist. + Travel Ban	24673	120807
2020-08-21	65731	1162	Soc. Dist. + Travel Ban	23996	125574
2020-08-22	66948	1217	Soc. Dist. + Travel Ban	23347	130776
2020-08-23	68151	1203	Soc. Dist. + Travel Ban	22705	135695
2020-08-24	69387	1236	Soc. Dist. + Travel Ban	22277	140949
2020-08-25	70659	1272	Soc. Dist. + Travel Ban	21625	146525
2020-08-26	71946	1287	Soc. Dist. + Travel Ban	21180	151925
2020-08-27	73253	1307	Soc. Dist. + Travel Ban	20624	157736
2020-08-28	74595	1342	Soc. Dist. + Travel Ban	20193	163642
2020-08-29	75991	1396	Soc. Dist. + Travel Ban	19738	169488
2020-08-30	77414	1423	Soc. Dist. + Travel Ban	19342	175767
2020-08-31	78861	1447	Soc. Dist. + Travel Ban	19009	182744
2020-09-01	80341	1480	Soc. Dist. + Travel Ban	18761	189187
2020-09-02	81849	1508	Soc. Dist. + Travel Ban	18579	196355
2020-09-03	83410	1561	Soc. Dist. + Travel Ban	18286	203585
2020-09-04	85000	1590	Soc. Dist. + Travel Ban	17991	211364
2020-09-05	86608	1608	Soc. Dist. + Travel Ban	17821	219146
2020-09-06	88285	1677	Soc. Dist. + Travel Ban	17713	227442
2020-09-07	90004	1719	Soc. Dist. + Travel Ban	17512	235841
2020-09-08	91770	1766	Soc. Dist. + Travel Ban	17206	245198
2020-09-09	93587	1817	Soc. Dist. + Travel Ban	17070	254876
2020-09-10	95464	1877	Soc. Dist. + Travel Ban	16914	264196
2020-09-11	97391	1927	Soc. Dist. + Travel Ban	16666	274554
2020-09-12	99361	1970	Soc. Dist. + Travel Ban	16405	284551
2020-09-13	101396	2035	Soc. Dist. + Travel Ban	16258	295554
2020-09-14	103489	2093	Soc. Dist. + Travel Ban	16102	307146
2020-09-15	105653	2164	Soc. Dist. + Travel Ban	15887	319631
2020-09-16	107845	2192	Soc. Dist. + Travel Ban	15727	331924
2020-09-17	110137	2292	Soc. Dist. + Travel Ban	15511	345330
2020-09-18	112498	2361	Soc. Dist. + Travel Ban	15379	358229
2020-09-19	114924	2426	Soc. Dist. + Travel Ban	15329	371868
2020-09-20	117405	2481	Soc. Dist. + Travel Ban	14990	386348
2020-09-21	119976	2571	Soc. Dist. + Travel Ban	14858	402522
2020-09-22	122681	2705	Soc. Dist. + Travel Ban	14524	417983
2020-09-23	125440	2759	Soc. Dist. + Travel Ban	14357	434571
2020-09-24	128299	2859	Soc. Dist. + Travel Ban	14071	451262
2020-09-25	131265	2966	Soc. Dist. + Travel Ban	14007	469675
2020-09-26	134326	3061	Soc. Dist. + Travel Ban	13834	488904
2020-09-27	137490	3164	Soc. Dist. + Travel Ban	13673	508875
2020-09-28	140784	3294	Soc. Dist. + Travel Ban	13493	529186
2020-09-29	144143	3359	Soc. Dist. + Travel Ban	13205	552158
2020-09-30	147677	3534	Soc. Dist. + Travel Ban	12983	574616
2020-10-01	151329	3652	Soc. Dist. + Travel Ban	12895	598777
2020-10-02	155114	3785	Soc. Dist. + Travel Ban	12634	623287
2020-10-03	159060	3946	Soc. Dist. + Travel Ban	12446	649387
2020-10-04	163157	4097	Soc. Dist. + Travel Ban	12297	676822
2020-10-05	167399	4242	Soc. Dist. + Travel Ban	12177	703451
2020-10-06	171773	4374	Soc. Dist. + Travel Ban	11766	734196
2020-10-07	176317	4544	Soc. Dist. + Travel Ban	11592	764880
2020-10-08	181065	4748	Soc. Dist. + Travel Ban	11488	796794
2020-10-09	185969	4904	Soc. Dist. + Travel Ban	11199	831331
2020-10-10	191041	5072	Soc. Dist. + Travel Ban	11087	866728
2020-10-11	196362	5321	Soc. Dist. + Travel Ban	10873	904465
2020-10-12	201896	5534	Soc. Dist. + Travel Ban	10678	941883
2020-10-13	207612	5716	Soc. Dist. + Travel Ban	10580	981043
2020-10-14	213589	5977	Soc. Dist. + Travel Ban	10328	1024757
2020-10-15	219779	6190	Soc. Dist. + Travel Ban	10153	1069655
2020-10-16	226200	6421	Soc. Dist. + Travel Ban	9974	1113651
2020-10-17	232868	6668	Soc. Dist. + Travel Ban	9863	1158933
2020-10-18	239844	6976	Soc. Dist. + Travel Ban	9546	1211685
2020-10-19	247033	7189	Soc. Dist. + Travel Ban	9455	1264882
2020-10-20	254490	7457	Soc. Dist. + Travel Ban	9276	1319677
2020-10-21	262240	7750	Soc. Dist. + Travel Ban	9065	1375937
2020-10-22	270308	8068	Soc. Dist. + Travel Ban	8860	1435229
2020-10-23	278733	8425	Soc. Dist. + Travel Ban	8699	1496567
2020-10-24	287456	8723	Soc. Dist. + Travel Ban	8472	1565922
2020-10-25	296528	9072	Soc. Dist. + Travel Ban	8380	1635270
2020-10-26	305904	9376	Soc. Dist. + Travel Ban	8074	1705971
2020-10-27	315646	9742	Soc. Dist. + Travel Ban	8008	1777184
2020-10-28	325733	10087	Soc. Dist. + Travel Ban	7807	1854942
2020-10-29	336206	10473	Soc. Dist. + Travel Ban	7547	1935177
2020-10-30	347096	10890	Soc. Dist. + Travel Ban	7408	2017937
2020-10-31	358356	11260	Soc. Dist. + Travel Ban	7144	2107968
2020-11-01	370028	11672	Soc. Dist. + Travel Ban	6967	2199563
2020-11-02	382127	12099	Soc. Dist. + Travel Ban	6812	2298586
2020-11-03	394611	12484	Soc. Dist. + Travel Ban	6577	2397940
2020-11-04	407567	12956	Soc. Dist. + Travel Ban	6358	2503101
2020-11-05	420922	13355	Soc. Dist. + Travel Ban	6270	2613878
2020-11-06	434797	13875	Soc. Dist. + Travel Ban	6128	2728575
2020-11-07	449079	14282	Soc. Dist. + Travel Ban	5963	2843424
2020-11-08	463854	14775	Soc. Dist. + Travel Ban	5760	2972333
2020-11-09	479093	15239	Soc. Dist. + Travel Ban	5560	3097519
