stat	value
thetaS_last_obs_p_mean	0.99767
thetaI_last_obs_p_mean	0.0006569136
thetaR_last_obs_p_mean	0.001673101
thetaS_last_obs_p_ci_low	0.9974709
thetaS_last_obs_p_ci_med	0.9976707
thetaS_last_obs_p_ci_up	0.9978632
thetaI_last_obs_p_ci_low	0.0005559231
thetaI_last_obs_p_ci_med	0.0006559555
thetaI_last_obs_p_ci_up	0.0007633651
thetaR_last_obs_p_ci_low	0.001510289
thetaR_last_obs_p_ci_med	0.001672243
thetaR_last_obs_p_ci_up	0.001841224
R0_p_mean	1.373877
R0_p_ci_low	0.9359009
R0_p_ci_med	1.332581
R0_p_ci_up	2.060115
gamma_p_mean	0.08372979
gamma_p_ci_low	0.03161717
gamma_p_ci_med	0.08333612
gamma_p_ci_up	0.1385245
beta_p_mean	0.1113779
beta_p_ci_low	0.04751559
beta_p_ci_med	0.1112674
beta_p_ci_up	0.1762628
incidence_mean	0.1914541
incidence_ci_low	0.003428468
incidence_ci_median	0.1144083
incidence_ci_up	0.667472
thetaI_tp1_mean	0.01641057
thetaI_tp1_ci_low	3.242089e-05
thetaI_tp1_ci_med	0.006792029
thetaI_tp1_ci_up	0.08974367
thetaR_tp1_mean	0.04153814
thetaR_tp1_ci_low	0.002932534
thetaR_tp1_ci_med	0.02182138
thetaR_tp1_ci_up	0.2035845
Y_tp1_mean	0.01641073
Y_tp1_ci_low	2.81549e-05
Y_tp1_ci_med	0.006790239
Y_tp1_ci_up	0.08985541
R_tp1_mean	0.04153815
R_tp1_ci_low	0.002925319
R_tp1_ci_med	0.02182054
R_tp1_ci_up	0.2035463
thetaI_tp2_mean	0.02993801
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01928372
thetaI_tp2_ci_up	0.12191
thetaR_tp2_mean	0.1586426
thetaR_tp2_ci_low	0.00337075
thetaR_tp2_ci_med	0.08758849
thetaR_tp2_ci_up	0.6021535
Y_tp2_mean	0.02993802
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01929629
Y_tp2_ci_up	0.1219406
R_tp2_mean	0.1586416
R_tp2_ci_low	0.00337047
R_tp2_ci_med	0.08755691
R_tp2_ci_up	0.6022711
thetaR_max_mean	0.1608334
thetaR_max_ci_low	0.003385149
thetaR_max_ci_med	0.08937722
thetaR_max_ci_up	0.605722
cumInf_mean	0.1907654
cumInf_ci_low	0.003546157
cumInf_ci_med	0.1137433
cumInf_ci_up	0.6661607
dthetaI_tp1_date	11/12/20
first_tp_mean	11/05/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/11/21
second_tp_mean	11/15/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/12/21
end_p_mean	01/09/21
end_p_ci_low	11/25/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
