stat	value
thetaS_last_obs_p_mean	0.9913015
thetaI_last_obs_p_mean	0.0006176408
thetaR_last_obs_p_mean	0.008080818
thetaS_last_obs_p_ci_low	0.9909254
thetaS_last_obs_p_ci_med	0.9913021
thetaS_last_obs_p_ci_up	0.9916723
thetaI_last_obs_p_ci_low	0.0005196842
thetaI_last_obs_p_ci_med	0.000616725
thetaI_last_obs_p_ci_up	0.0007211696
thetaR_last_obs_p_ci_low	0.00772442
thetaR_last_obs_p_ci_med	0.00808089
thetaR_last_obs_p_ci_up	0.008442729
R0_p_mean	0.8233912
R0_p_ci_low	0.5844665
R0_p_ci_med	0.8253382
R0_p_ci_up	1.053695
gamma_p_mean	0.1005606
gamma_p_ci_low	0.05392018
gamma_p_ci_med	0.1004822
gamma_p_ci_up	0.1472833
beta_p_mean	0.0832399
beta_p_ci_low	0.03806165
beta_p_ci_med	0.08256202
beta_p_ci_up	0.1323356
incidence_mean	0.004890081
incidence_ci_low	0.002236995
incidence_ci_median	0.004781609
incidence_ci_up	0.008165037
thetaI_tp1_mean	0.0006235615
thetaI_tp1_ci_low	0.0005405247
thetaI_tp1_ci_med	0.0006229995
thetaI_tp1_ci_up	0.0007104242
thetaR_tp1_mean	0.00788137
thetaR_tp1_ci_low	0.007586289
thetaR_tp1_ci_med	0.007880832
thetaR_tp1_ci_up	0.008181285
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009478465
R_tp1_ci_low	0.005522189
R_tp1_ci_med	0.0092065
R_tp1_ci_up	0.01465841
thetaI_tp2_mean	0.0006176408
thetaI_tp2_ci_low	0.0005196842
thetaI_tp2_ci_med	0.000616725
thetaI_tp2_ci_up	0.0007211696
thetaR_tp2_mean	0.008080818
thetaR_tp2_ci_low	0.00772442
thetaR_tp2_ci_med	0.00808089
thetaR_tp2_ci_up	0.008442729
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009775688
thetaR_max_ci_low	0.004462066
thetaR_max_ci_med	0.009508689
thetaR_max_ci_up	0.01659949
cumInf_mean	0.009783268
cumInf_ci_low	0.004464642
cumInf_ci_med	0.009513615
cumInf_ci_up	0.01662874
dthetaI_tp1_date	08/07/20
first_tp_mean	07/27/20
first_tp_ci_low	06/27/20
first_tp_ci_med	08/05/20
first_tp_ci_up	08/10/20
dthetaI_tp2_date	08/10/20
second_tp_mean	07/28/20
second_tp_ci_low	06/28/20
second_tp_ci_med	08/07/20
second_tp_ci_up	08/11/20
end_p_mean	10/25/20
end_p_ci_low	09/10/20
end_p_ci_med	10/18/20
end_p_ci_up	01/12/21
begin_str	06/27/2020
