date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	49262	34267	66517	NA	Moderate return
2020-08-12	50648	33073	71291	1386	Moderate return
2020-08-13	52038	32154	75866	1390	Moderate return
2020-08-14	53470	31392	80317	1432	Moderate return
2020-08-15	54920	30717	84850	1450	Moderate return
2020-08-16	56378	30148	89410	1458	Moderate return
2020-08-17	57882	29633	94184	1504	Moderate return
2020-08-18	59404	29172	98767	1522	Moderate return
2020-08-19	60966	28726	103514	1562	Moderate return
2020-08-20	62554	28410	108502	1588	Moderate return
2020-08-21	64180	28069	113508	1626	Moderate return
2020-08-22	65848	27837	118964	1668	Moderate return
2020-08-23	67562	27597	124211	1714	Moderate return
2020-08-24	69286	27336	129926	1724	Moderate return
2020-08-25	71043	27079	135921	1757	Moderate return
2020-08-26	72841	26925	141767	1798	Moderate return
2020-08-27	74688	26824	148033	1847	Moderate return
2020-08-28	76564	26572	154469	1876	Moderate return
2020-08-29	78500	26305	161001	1936	Moderate return
2020-08-30	80479	26217	167677	1979	Moderate return
2020-08-31	82516	26147	174924	2037	Moderate return
2020-09-01	84598	26091	182921	2082	Moderate return
2020-09-02	86712	25947	190589	2114	Moderate return
2020-09-03	88900	25770	198666	2188	Moderate return
2020-09-04	91141	25663	207294	2241	Moderate return
2020-09-05	93443	25581	216076	2302	Moderate return
2020-09-06	95807	25413	225568	2364	Moderate return
2020-09-07	98226	25332	235337	2419	Moderate return
2020-09-08	100695	25192	246074	2469	Moderate return
2020-09-09	103226	25149	256247	2531	Moderate return
2020-09-10	105839	24977	267515	2613	Moderate return
2020-09-11	108528	24825	279155	2689	Moderate return
2020-09-12	111288	24789	291658	2760	Moderate return
2020-09-13	114140	24629	303508	2852	Moderate return
2020-09-14	117075	24602	316761	2935	Moderate return
2020-09-15	120089	24552	330742	3014	Moderate return
2020-09-16	123202	24634	345224	3113	Moderate return
2020-09-17	126393	24700	360202	3191	Moderate return
2020-09-18	129703	24667	375497	3310	Moderate return
2020-09-19	133133	24797	392968	3430	Moderate return
2020-09-20	136647	24706	409401	3514	Moderate return
2020-09-21	140275	24714	427871	3628	Moderate return
2020-09-22	144017	24617	446715	3742	Moderate return
2020-09-23	147872	24572	467252	3855	Moderate return
2020-09-24	151845	24617	488408	3973	Moderate return
2020-09-25	155955	24654	509790	4110	Moderate return
2020-09-26	160212	24537	532587	4257	Moderate return
2020-09-27	164609	24525	556425	4397	Moderate return
2020-09-28	169146	24450	581564	4537	Moderate return
2020-09-29	173828	24492	607752	4682	Moderate return
2020-09-30	178688	24540	634791	4860	Moderate return
2020-10-01	183686	24419	663839	4998	Moderate return
2020-10-02	188858	24452	693238	5172	Moderate return
2020-10-03	194233	24389	725710	5375	Moderate return
2020-10-04	199784	24363	758073	5551	Moderate return
2020-10-05	205549	24319	792718	5765	Moderate return
2020-10-06	211536	24235	829694	5987	Moderate return
2020-10-07	217717	24326	867626	6181	Moderate return
2020-10-08	224104	24269	906988	6387	Moderate return
2020-10-09	230720	24330	949815	6616	Moderate return
2020-10-10	237560	24152	990929	6840	Moderate return
2020-10-11	244667	24054	1037103	7107	Moderate return
2020-10-12	252032	24052	1082971	7365	Moderate return
2020-10-13	259641	24007	1131675	7609	Moderate return
2020-10-14	267549	23846	1184917	7908	Moderate return
2020-10-15	275702	23721	1238264	8153	Moderate return
2020-10-16	284174	23732	1297671	8472	Moderate return
2020-10-17	292934	23707	1354272	8760	Moderate return
2020-10-18	302046	23514	1416487	9112	Moderate return
2020-10-19	311476	23436	1480764	9430	Moderate return
2020-10-20	321249	23344	1550196	9773	Moderate return
2020-10-21	331356	23300	1620965	10107	Moderate return
2020-10-22	341798	23227	1692664	10442	Moderate return
