date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	49281	34269	66528	NA	Soc. Dist. + Travel Ban
2020-08-12	50662	33092	71202	1381	Soc. Dist. + Travel Ban
2020-08-13	52056	32136	75824	1394	Soc. Dist. + Travel Ban
2020-08-14	53490	31393	80255	1434	Soc. Dist. + Travel Ban
2020-08-15	54962	30739	85000	1472	Soc. Dist. + Travel Ban
2020-08-16	56435	30163	89584	1473	Soc. Dist. + Travel Ban
2020-08-17	57948	29577	94269	1513	Soc. Dist. + Travel Ban
2020-08-18	59485	29194	99027	1537	Soc. Dist. + Travel Ban
2020-08-19	61054	28802	103865	1569	Soc. Dist. + Travel Ban
2020-08-20	62652	28427	108824	1598	Soc. Dist. + Travel Ban
2020-08-21	64282	28043	113890	1630	Soc. Dist. + Travel Ban
2020-08-22	65950	27803	119271	1668	Soc. Dist. + Travel Ban
2020-08-23	67638	27546	124460	1688	Soc. Dist. + Travel Ban
2020-08-24	69362	27221	130025	1724	Soc. Dist. + Travel Ban
2020-08-25	71123	26916	135963	1761	Soc. Dist. + Travel Ban
2020-08-26	72929	26832	142001	1806	Soc. Dist. + Travel Ban
2020-08-27	74790	26624	148237	1861	Soc. Dist. + Travel Ban
2020-08-28	76691	26422	154784	1901	Soc. Dist. + Travel Ban
2020-08-29	78642	26365	161312	1951	Soc. Dist. + Travel Ban
2020-08-30	80631	26155	168159	1989	Soc. Dist. + Travel Ban
2020-08-31	82648	26116	175533	2017	Soc. Dist. + Travel Ban
2020-09-01	84727	25822	182829	2079	Soc. Dist. + Travel Ban
2020-09-02	86841	25814	190485	2114	Soc. Dist. + Travel Ban
2020-09-03	89009	25679	198936	2168	Soc. Dist. + Travel Ban
2020-09-04	91237	25616	207063	2228	Soc. Dist. + Travel Ban
2020-09-05	93537	25504	216210	2300	Soc. Dist. + Travel Ban
2020-09-06	95900	25396	225757	2363	Soc. Dist. + Travel Ban
2020-09-07	98332	25287	234913	2432	Soc. Dist. + Travel Ban
2020-09-08	100808	25146	244939	2476	Soc. Dist. + Travel Ban
2020-09-09	103377	25139	255582	2569	Soc. Dist. + Travel Ban
2020-09-10	105987	25076	266315	2610	Soc. Dist. + Travel Ban
2020-09-11	108680	25028	277945	2693	Soc. Dist. + Travel Ban
2020-09-12	111470	24848	289333	2790	Soc. Dist. + Travel Ban
2020-09-13	114316	24875	303000	2846	Soc. Dist. + Travel Ban
2020-09-14	117253	24747	316162	2937	Soc. Dist. + Travel Ban
2020-09-15	120284	24659	329774	3031	Soc. Dist. + Travel Ban
2020-09-16	123410	24775	344543	3126	Soc. Dist. + Travel Ban
2020-09-17	126608	24678	359918	3198	Soc. Dist. + Travel Ban
2020-09-18	129908	24725	375465	3300	Soc. Dist. + Travel Ban
2020-09-19	133307	24661	391881	3399	Soc. Dist. + Travel Ban
2020-09-20	136830	24787	409349	3523	Soc. Dist. + Travel Ban
2020-09-21	140464	24787	426883	3634	Soc. Dist. + Travel Ban
2020-09-22	144224	24734	445987	3760	Soc. Dist. + Travel Ban
2020-09-23	148078	24721	465764	3854	Soc. Dist. + Travel Ban
2020-09-24	152083	24634	487280	4005	Soc. Dist. + Travel Ban
2020-09-25	156227	24622	509421	4144	Soc. Dist. + Travel Ban
2020-09-26	160501	24727	532911	4274	Soc. Dist. + Travel Ban
2020-09-27	164889	24716	556727	4388	Soc. Dist. + Travel Ban
2020-09-28	169407	24632	581131	4518	Soc. Dist. + Travel Ban
2020-09-29	174142	24717	606869	4735	Soc. Dist. + Travel Ban
2020-09-30	179006	24642	635382	4864	Soc. Dist. + Travel Ban
2020-10-01	184039	24587	663752	5033	Soc. Dist. + Travel Ban
2020-10-02	189250	24573	694116	5211	Soc. Dist. + Travel Ban
2020-10-03	194646	24555	726067	5396	Soc. Dist. + Travel Ban
2020-10-04	200256	24591	758350	5610	Soc. Dist. + Travel Ban
2020-10-05	206041	24412	792507	5785	Soc. Dist. + Travel Ban
2020-10-06	212035	24382	829923	5994	Soc. Dist. + Travel Ban
