date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	13427	NA	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	42939	NA	Soc. Dist. + Travel Ban	32573	54631
2020-08-12	43399	460	Soc. Dist. + Travel Ban	31447	57105
2020-08-13	43857	458	Soc. Dist. + Travel Ban	30484	59439
2020-08-14	44314	457	Soc. Dist. + Travel Ban	29712	61635
2020-08-15	44767	453	Soc. Dist. + Travel Ban	28954	63742
2020-08-16	45223	456	Soc. Dist. + Travel Ban	28346	65724
2020-08-17	45665	442	Soc. Dist. + Travel Ban	27721	67718
2020-08-18	46117	452	Soc. Dist. + Travel Ban	27141	69655
2020-08-19	46549	432	Soc. Dist. + Travel Ban	26624	71679
2020-08-20	46990	441	Soc. Dist. + Travel Ban	26194	73543
2020-08-21	47432	442	Soc. Dist. + Travel Ban	25714	75326
2020-08-22	47861	429	Soc. Dist. + Travel Ban	25369	77225
2020-08-23	48292	431	Soc. Dist. + Travel Ban	24965	78943
2020-08-24	48731	439	Soc. Dist. + Travel Ban	24623	80751
2020-08-25	49171	440	Soc. Dist. + Travel Ban	24231	82742
2020-08-26	49604	433	Soc. Dist. + Travel Ban	23910	84529
2020-08-27	50036	432	Soc. Dist. + Travel Ban	23622	86344
2020-08-28	50456	420	Soc. Dist. + Travel Ban	23316	88243
2020-08-29	50875	419	Soc. Dist. + Travel Ban	23052	90185
2020-08-30	51308	433	Soc. Dist. + Travel Ban	22820	92068
2020-08-31	51744	436	Soc. Dist. + Travel Ban	22581	93863
2020-09-01	52180	436	Soc. Dist. + Travel Ban	22351	95767
2020-09-02	52621	441	Soc. Dist. + Travel Ban	22176	97591
2020-09-03	53046	425	Soc. Dist. + Travel Ban	22062	99437
2020-09-04	53481	435	Soc. Dist. + Travel Ban	21882	101562
2020-09-05	53913	432	Soc. Dist. + Travel Ban	21767	103494
2020-09-06	54347	434	Soc. Dist. + Travel Ban	21567	105333
2020-09-07	54778	431	Soc. Dist. + Travel Ban	21416	107339
2020-09-08	55215	437	Soc. Dist. + Travel Ban	21258	109282
2020-09-09	55655	440	Soc. Dist. + Travel Ban	21078	111319
2020-09-10	56086	431	Soc. Dist. + Travel Ban	20906	113369
2020-09-11	56537	451	Soc. Dist. + Travel Ban	20789	115489
2020-09-12	56985	448	Soc. Dist. + Travel Ban	20668	117740
2020-09-13	57422	437	Soc. Dist. + Travel Ban	20530	119833
2020-09-14	57864	442	Soc. Dist. + Travel Ban	20292	121937
2020-09-15	58320	456	Soc. Dist. + Travel Ban	20131	124179
2020-09-16	58770	450	Soc. Dist. + Travel Ban	19999	126385
2020-09-17	59227	457	Soc. Dist. + Travel Ban	19816	128634
2020-09-18	59678	451	Soc. Dist. + Travel Ban	19652	130691
2020-09-19	60125	447	Soc. Dist. + Travel Ban	19448	133119
2020-09-20	60583	458	Soc. Dist. + Travel Ban	19351	135267
2020-09-21	61047	464	Soc. Dist. + Travel Ban	19217	137948
2020-09-22	61515	468	Soc. Dist. + Travel Ban	19096	140196
2020-09-23	61989	474	Soc. Dist. + Travel Ban	18997	142662
2020-09-24	62462	473	Soc. Dist. + Travel Ban	18717	145201
2020-09-25	62939	477	Soc. Dist. + Travel Ban	18758	147651
2020-09-26	63432	493	Soc. Dist. + Travel Ban	18532	150401
2020-09-27	63925	493	Soc. Dist. + Travel Ban	18358	153028
2020-09-28	64421	496	Soc. Dist. + Travel Ban	18267	156016
2020-09-29	64920	499	Soc. Dist. + Travel Ban	18068	158675
2020-09-30	65411	491	Soc. Dist. + Travel Ban	17979	161511
2020-10-01	65910	499	Soc. Dist. + Travel Ban	17863	164296
2020-10-02	66416	506	Soc. Dist. + Travel Ban	17652	167082
2020-10-03	66925	509	Soc. Dist. + Travel Ban	17477	169972
2020-10-04	67441	516	Soc. Dist. + Travel Ban	17328	173175
2020-10-05	67963	522	Soc. Dist. + Travel Ban	17268	176188
2020-10-06	68500	537	Soc. Dist. + Travel Ban	17064	179568
2020-10-07	69036	536	Soc. Dist. + Travel Ban	16887	182397
2020-10-08	69581	545	Soc. Dist. + Travel Ban	16846	185927
2020-10-09	70125	544	Soc. Dist. + Travel Ban	16714	189636
2020-10-10	70685	560	Soc. Dist. + Travel Ban	16550	192514
2020-10-11	71249	564	Soc. Dist. + Travel Ban	16413	196302
2020-10-12	71827	578	Soc. Dist. + Travel Ban	16316	199449
2020-10-13	72399	572	Soc. Dist. + Travel Ban	16164	203341
2020-10-14	72975	576	Soc. Dist. + Travel Ban	16008	206861
2020-10-15	73563	588	Soc. Dist. + Travel Ban	15921	210574
2020-10-16	74174	611	Soc. Dist. + Travel Ban	15761	214274
2020-10-17	74786	612	Soc. Dist. + Travel Ban	15641	218070
2020-10-18	75408	622	Soc. Dist. + Travel Ban	15413	222442
2020-10-19	76032	624	Soc. Dist. + Travel Ban	15395	226652
2020-10-20	76685	653	Soc. Dist. + Travel Ban	15157	230855
2020-10-21	77330	645	Soc. Dist. + Travel Ban	15034	234832
2020-10-22	77993	663	Soc. Dist. + Travel Ban	14946	239500
2020-10-23	78655	662	Soc. Dist. + Travel Ban	14759	243673
2020-10-24	79327	672	Soc. Dist. + Travel Ban	14690	248593
2020-10-25	80022	695	Soc. Dist. + Travel Ban	14426	252843
2020-10-26	80723	701	Soc. Dist. + Travel Ban	14359	257780
2020-10-27	81428	705	Soc. Dist. + Travel Ban	14102	262344
2020-10-28	82163	735	Soc. Dist. + Travel Ban	13976	266813
