date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	12285	NA	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	249633	NA	Soc. Dist. + Travel Ban	208652	293613
2020-08-12	259355	9722	Soc. Dist. + Travel Ban	210203	312367
2020-08-13	269289	9934	Soc. Dist. + Travel Ban	212728	330595
2020-08-14	279392	10103	Soc. Dist. + Travel Ban	215636	349716
2020-08-15	289690	10298	Soc. Dist. + Travel Ban	219102	368304
2020-08-16	300158	10468	Soc. Dist. + Travel Ban	222316	386996
2020-08-17	310816	10658	Soc. Dist. + Travel Ban	226024	406499
2020-08-18	321733	10917	Soc. Dist. + Travel Ban	229944	426291
2020-08-19	332834	11101	Soc. Dist. + Travel Ban	233798	446722
2020-08-20	344136	11302	Soc. Dist. + Travel Ban	237842	467190
2020-08-21	355614	11478	Soc. Dist. + Travel Ban	242307	488085
2020-08-22	367327	11713	Soc. Dist. + Travel Ban	246682	510005
2020-08-23	379280	11953	Soc. Dist. + Travel Ban	250743	531932
2020-08-24	391430	12150	Soc. Dist. + Travel Ban	255491	554705
2020-08-25	403846	12416	Soc. Dist. + Travel Ban	260168	578486
2020-08-26	416498	12652	Soc. Dist. + Travel Ban	264615	602470
2020-08-27	429439	12941	Soc. Dist. + Travel Ban	269440	628115
2020-08-28	442565	13126	Soc. Dist. + Travel Ban	273838	653567
2020-08-29	455983	13418	Soc. Dist. + Travel Ban	278843	680268
2020-08-30	469670	13687	Soc. Dist. + Travel Ban	283714	707315
2020-08-31	483618	13948	Soc. Dist. + Travel Ban	288384	734985
2020-09-01	497835	14217	Soc. Dist. + Travel Ban	293129	764986
2020-09-02	512281	14446	Soc. Dist. + Travel Ban	297870	794583
2020-09-03	527011	14730	Soc. Dist. + Travel Ban	302507	825403
2020-09-04	542044	15033	Soc. Dist. + Travel Ban	307797	857746
2020-09-05	557441	15397	Soc. Dist. + Travel Ban	313007	890852
2020-09-06	573115	15674	Soc. Dist. + Travel Ban	317459	925151
2020-09-07	589108	15993	Soc. Dist. + Travel Ban	322208	961354
2020-09-08	605455	16347	Soc. Dist. + Travel Ban	326629	997100
2020-09-09	622122	16667	Soc. Dist. + Travel Ban	331548	1035245
2020-09-10	639101	16979	Soc. Dist. + Travel Ban	336918	1074800
2020-09-11	656408	17307	Soc. Dist. + Travel Ban	341602	1114609
2020-09-12	674103	17695	Soc. Dist. + Travel Ban	346205	1156844
2020-09-13	692139	18036	Soc. Dist. + Travel Ban	351314	1201237
2020-09-14	710565	18426	Soc. Dist. + Travel Ban	356788	1244287
2020-09-15	729400	18835	Soc. Dist. + Travel Ban	360873	1290386
2020-09-16	748557	19157	Soc. Dist. + Travel Ban	366273	1337639
2020-09-17	768108	19551	Soc. Dist. + Travel Ban	370783	1387908
2020-09-18	788094	19986	Soc. Dist. + Travel Ban	375828	1438729
2020-09-19	808480	20386	Soc. Dist. + Travel Ban	380400	1491658
2020-09-20	829281	20801	Soc. Dist. + Travel Ban	384809	1546426
2020-09-21	850472	21191	Soc. Dist. + Travel Ban	389874	1602117
2020-09-22	872090	21618	Soc. Dist. + Travel Ban	393995	1659353
2020-09-23	894191	22101	Soc. Dist. + Travel Ban	398766	1719504
2020-09-24	916767	22576	Soc. Dist. + Travel Ban	403315	1781524
2020-09-25	939901	23134	Soc. Dist. + Travel Ban	408343	1847283
2020-09-26	963431	23530	Soc. Dist. + Travel Ban	413368	1914270
2020-09-27	987422	23991	Soc. Dist. + Travel Ban	418124	1982530
2020-09-28	1011913	24491	Soc. Dist. + Travel Ban	423073	2053080
2020-09-29	1036955	25042	Soc. Dist. + Travel Ban	427122	2123764
2020-09-30	1062502	25547	Soc. Dist. + Travel Ban	431848	2201464
2020-10-01	1088644	26142	Soc. Dist. + Travel Ban	436237	2276927
2020-10-02	1115222	26578	Soc. Dist. + Travel Ban	440567	2356117
2020-10-03	1142478	27256	Soc. Dist. + Travel Ban	445353	2438387
2020-10-04	1170244	27766	Soc. Dist. + Travel Ban	449849	2524653
2020-10-05	1198548	28304	Soc. Dist. + Travel Ban	455149	2611711
2020-10-06	1227506	28958	Soc. Dist. + Travel Ban	459058	2703253
2020-10-07	1256933	29427	Soc. Dist. + Travel Ban	463347	2795998
2020-10-08	1287034	30101	Soc. Dist. + Travel Ban	467788	2891504
2020-10-09	1317663	30629	Soc. Dist. + Travel Ban	471593	2990335
2020-10-10	1348936	31273	Soc. Dist. + Travel Ban	476326	3093287
2020-10-11	1380777	31841	Soc. Dist. + Travel Ban	480271	3194038
2020-10-12	1413256	32479	Soc. Dist. + Travel Ban	484714	3301589
2020-10-13	1446501	33245	Soc. Dist. + Travel Ban	489159	3411372
2020-10-14	1480376	33875	Soc. Dist. + Travel Ban	492725	3524216
2020-10-15	1514971	34595	Soc. Dist. + Travel Ban	497016	3639825
2020-10-16	1550145	35174	Soc. Dist. + Travel Ban	500954	3757630
2020-10-17	1586047	35902	Soc. Dist. + Travel Ban	504503	3880735
2020-10-18	1622608	36561	Soc. Dist. + Travel Ban	508301	4008206
2020-10-19	1659935	37327	Soc. Dist. + Travel Ban	513400	4138985
2020-10-20	1698004	38069	Soc. Dist. + Travel Ban	516675	4274975
2020-10-21	1736764	38760	Soc. Dist. + Travel Ban	521460	4408208
2020-10-22	1776173	39409	Soc. Dist. + Travel Ban	525110	4553971
2020-10-23	1816224	40051	Soc. Dist. + Travel Ban	529699	4693590
2020-10-24	1857114	40890	Soc. Dist. + Travel Ban	533376	4839520
2020-10-25	1898634	41520	Soc. Dist. + Travel Ban	538061	4996005
2020-10-26	1941022	42388	Soc. Dist. + Travel Ban	541301	5148135
2020-10-27	1984095	43073	Soc. Dist. + Travel Ban	544404	5309713
2020-10-28	2027963	43868	Soc. Dist. + Travel Ban	549248	5470132
2020-10-29	2072609	44646	Soc. Dist. + Travel Ban	552832	5633423
2020-10-30	2118111	45502	Soc. Dist. + Travel Ban	557122	5805148
2020-10-31	2164160	46049	Soc. Dist. + Travel Ban	560061	5981506
2020-11-01	2211148	46988	Soc. Dist. + Travel Ban	563502	6153873
2020-11-02	2258801	47653	Soc. Dist. + Travel Ban	567739	6337969
2020-11-03	2307304	48503	Soc. Dist. + Travel Ban	571443	6522527
2020-11-04	2356623	49319	Soc. Dist. + Travel Ban	574301	6710871
2020-11-05	2406840	50217	Soc. Dist. + Travel Ban	578572	6904458
2020-11-06	2457772	50932	Soc. Dist. + Travel Ban	581513	7101376
2020-11-07	2509483	51711	Soc. Dist. + Travel Ban	586140	7295207
2020-11-08	2561827	52344	Soc. Dist. + Travel Ban	589910	7498818
2020-11-09	2614960	53133	Soc. Dist. + Travel Ban	592071	7700923
2020-11-10	2668911	53951	Soc. Dist. + Travel Ban	597072	7906264
2020-11-11	2723732	54821	Soc. Dist. + Travel Ban	600075	8126337
2020-11-12	2779297	55565	Soc. Dist. + Travel Ban	602757	8350438
2020-11-13	2835603	56306	Soc. Dist. + Travel Ban	605687	8574127
2020-11-14	2892644	57041	Soc. Dist. + Travel Ban	609073	8793825
2020-11-15	2950357	57713	Soc. Dist. + Travel Ban	613845	9016691
2020-11-16	3008902	58545	Soc. Dist. + Travel Ban	616525	9257776
2020-11-17	3068069	59167	Soc. Dist. + Travel Ban	619593	9479787
2020-11-18	3127955	59886	Soc. Dist. + Travel Ban	623256	9726714
2020-11-19	3188713	60758	Soc. Dist. + Travel Ban	626847	9950698
2020-11-20	3249987	61274	Soc. Dist. + Travel Ban	629411	10184516
2020-11-21	3312021	62034	Soc. Dist. + Travel Ban	633658	10423644
2020-11-22	3374746	62725	Soc. Dist. + Travel Ban	635739	10667109
2020-11-23	3438188	63442	Soc. Dist. + Travel Ban	640266	10911034
2020-11-24	3502122	63934	Soc. Dist. + Travel Ban	643115	11157548
2020-11-25	3566713	64591	Soc. Dist. + Travel Ban	645138	11402785
2020-11-26	3632071	65358	Soc. Dist. + Travel Ban	647628	11648322
2020-11-27	3698135	66064	Soc. Dist. + Travel Ban	651931	11903379
2020-11-28	3764688	66553	Soc. Dist. + Travel Ban	654634	12160902
2020-11-29	3831896	67208	Soc. Dist. + Travel Ban	659056	12411872
2020-11-30	3899797	67901	Soc. Dist. + Travel Ban	660686	12668194
2020-12-01	3968113	68316	Soc. Dist. + Travel Ban	665004	12922328
2020-12-02	4037090	68977	Soc. Dist. + Travel Ban	668078	13172847
