date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	11923	NA	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	191262	NA	Soc. Dist. + Travel Ban	152734	233252
2020-08-12	197174	5912	Soc. Dist. + Travel Ban	151755	247431
2020-08-13	203171	5997	Soc. Dist. + Travel Ban	151021	261297
2020-08-14	209284	6113	Soc. Dist. + Travel Ban	151193	274975
2020-08-15	215557	6273	Soc. Dist. + Travel Ban	151292	288492
2020-08-16	221916	6359	Soc. Dist. + Travel Ban	151698	302304
2020-08-17	228458	6542	Soc. Dist. + Travel Ban	152612	316090
2020-08-18	235084	6626	Soc. Dist. + Travel Ban	153466	330361
2020-08-19	241847	6763	Soc. Dist. + Travel Ban	154282	344958
2020-08-20	248768	6921	Soc. Dist. + Travel Ban	155444	359739
2020-08-21	255830	7062	Soc. Dist. + Travel Ban	156489	374975
2020-08-22	263043	7213	Soc. Dist. + Travel Ban	157761	390585
2020-08-23	270429	7386	Soc. Dist. + Travel Ban	158973	406392
2020-08-24	277944	7515	Soc. Dist. + Travel Ban	160379	422637
2020-08-25	285635	7691	Soc. Dist. + Travel Ban	162141	439691
2020-08-26	293471	7836	Soc. Dist. + Travel Ban	163654	456745
2020-08-27	301464	7993	Soc. Dist. + Travel Ban	165143	475051
2020-08-28	309615	8151	Soc. Dist. + Travel Ban	166975	492628
2020-08-29	317948	8333	Soc. Dist. + Travel Ban	168226	511945
2020-08-30	326466	8518	Soc. Dist. + Travel Ban	170138	530567
2020-08-31	335154	8688	Soc. Dist. + Travel Ban	172181	550731
2020-09-01	344039	8885	Soc. Dist. + Travel Ban	173904	571599
2020-09-02	353105	9066	Soc. Dist. + Travel Ban	175652	592828
2020-09-03	362370	9265	Soc. Dist. + Travel Ban	177593	614565
2020-09-04	371845	9475	Soc. Dist. + Travel Ban	179454	637883
2020-09-05	381512	9667	Soc. Dist. + Travel Ban	181182	661410
2020-09-06	391364	9852	Soc. Dist. + Travel Ban	183152	684682
2020-09-07	401466	10102	Soc. Dist. + Travel Ban	185286	709385
2020-09-08	411821	10355	Soc. Dist. + Travel Ban	187155	736414
2020-09-09	422422	10601	Soc. Dist. + Travel Ban	189171	763900
2020-09-10	433202	10780	Soc. Dist. + Travel Ban	191434	791084
2020-09-11	444239	11037	Soc. Dist. + Travel Ban	193768	819766
2020-09-12	455523	11284	Soc. Dist. + Travel Ban	195219	851142
2020-09-13	467094	11571	Soc. Dist. + Travel Ban	197369	881139
2020-09-14	478871	11777	Soc. Dist. + Travel Ban	199766	912795
2020-09-15	491005	12134	Soc. Dist. + Travel Ban	201545	944334
2020-09-16	503367	12362	Soc. Dist. + Travel Ban	203736	978343
2020-09-17	515994	12627	Soc. Dist. + Travel Ban	205531	1013819
2020-09-18	528921	12927	Soc. Dist. + Travel Ban	207425	1050297
2020-09-19	542125	13204	Soc. Dist. + Travel Ban	209665	1088106
2020-09-20	555685	13560	Soc. Dist. + Travel Ban	211705	1126885
2020-09-21	569466	13781	Soc. Dist. + Travel Ban	213918	1167436
2020-09-22	583653	14187	Soc. Dist. + Travel Ban	216148	1209082
2020-09-23	598158	14505	Soc. Dist. + Travel Ban	218287	1252224
2020-09-24	613024	14866	Soc. Dist. + Travel Ban	220337	1295518
2020-09-25	628226	15202	Soc. Dist. + Travel Ban	222072	1343773
2020-09-26	643743	15517	Soc. Dist. + Travel Ban	224572	1391291
