stat	value
thetaS_last_obs_p_mean	0.9994426
thetaI_last_obs_p_mean	0.0001311548
thetaR_last_obs_p_mean	0.000426199
thetaS_last_obs_p_ci_low	0.9993477
thetaS_last_obs_p_ci_med	0.9994435
thetaS_last_obs_p_ci_up	0.9995326
thetaI_last_obs_p_ci_low	8.933741e-05
thetaI_last_obs_p_ci_med	0.0001302772
thetaI_last_obs_p_ci_up	0.0001783016
thetaR_last_obs_p_ci_low	0.0003482256
thetaR_last_obs_p_ci_med	0.0004254015
thetaR_last_obs_p_ci_up	0.0005093007
R0_p_mean	1.721214
R0_p_ci_low	0.8061746
R0_p_ci_med	1.594062
R0_p_ci_up	3.375337
gamma_p_mean	0.05793114
gamma_p_ci_low	0.009716046
gamma_p_ci_med	0.04969131
gamma_p_ci_up	0.1503545
beta_p_mean	0.09066779
beta_p_ci_low	0.0149595
beta_p_ci_med	0.08328469
beta_p_ci_up	0.2085018
incidence_mean	0.03141138
incidence_ci_low	0.0001084277
incidence_ci_median	0.001178186
incidence_ci_up	0.37077
thetaI_tp1_mean	0.006879278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07680621
thetaR_tp1_mean	0.01407832
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001369972
thetaR_tp1_ci_up	0.134882
Y_tp1_mean	0.00687967
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07668128
R_tp1_mean	0.01407907
R_tp1_ci_low	0
R_tp1_ci_med	0.001371063
R_tp1_ci_up	0.1347801
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02210161
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001473681
thetaR_max_ci_up	0.2454835
cumInf_mean	0.03132315
cumInf_ci_low	0
cumInf_ci_med	0.001609163
cumInf_ci_up	0.3677881
dthetaI_tp1_date	12/24/20
first_tp_mean	09/06/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/24/20
second_tp_mean	09/09/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/12/21
end_p_mean	11/20/20
end_p_ci_low	08/26/20
end_p_ci_med	12/13/20
end_p_ci_up	01/12/21
begin_str	06/27/2020
