stat	value
thetaS_last_obs_p_mean	0.9988019
thetaI_last_obs_p_mean	0.000240957
thetaR_last_obs_p_mean	0.0009570962
thetaS_last_obs_p_ci_low	0.9986637
thetaS_last_obs_p_ci_med	0.9988028
thetaS_last_obs_p_ci_up	0.9989349
thetaI_last_obs_p_ci_low	0.0001828327
thetaI_last_obs_p_ci_med	0.0002401098
thetaI_last_obs_p_ci_up	0.0003042854
thetaR_last_obs_p_ci_low	0.0008384805
thetaR_last_obs_p_ci_med	0.0009561387
thetaR_last_obs_p_ci_up	0.001080722
R0_p_mean	1.581829
R0_p_ci_low	0.7881567
R0_p_ci_med	1.46935
R0_p_ci_up	3.012682
gamma_p_mean	0.04885995
gamma_p_ci_low	0.008957659
gamma_p_ci_med	0.042843
gamma_p_ci_up	0.1211598
beta_p_mean	0.07051819
beta_p_ci_low	0.01352441
beta_p_ci_med	0.06532858
beta_p_ci_up	0.157019
incidence_mean	0.01195236
incidence_ci_low	0.0002423664
incidence_ci_median	0.001963849
incidence_ci_up	0.0958206
thetaI_tp1_mean	0.003811567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.870563e-05
thetaI_tp1_ci_up	0.03529221
thetaR_tp1_mean	0.008625231
thetaR_tp1_ci_low	3.676541e-05
thetaR_tp1_ci_med	0.002506295
thetaR_tp1_ci_up	0.05956708
Y_tp1_mean	0.003811121
Y_tp1_ci_low	0
Y_tp1_ci_med	6.527073e-05
Y_tp1_ci_up	0.03536133
R_tp1_mean	0.008626047
R_tp1_ci_low	3.386659e-05
R_tp1_ci_med	0.002508261
R_tp1_ci_up	0.05964723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008625231
thetaR_max_ci_low	3.676541e-05
thetaR_max_ci_med	0.002506295
thetaR_max_ci_up	0.05956708
cumInf_mean	0.0124368
cumInf_ci_low	4.000483e-05
cumInf_ci_med	0.002774289
cumInf_ci_up	0.09568208
dthetaI_tp1_date	01/12/21
first_tp_mean	08/20/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/12/21
second_tp_mean	08/22/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/12/21
end_p_mean	12/05/20
end_p_ci_low	09/05/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
