date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	7064	NA	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64122	NA	Soc. Dist. + Travel Ban	48822	81097
2020-08-12	66106	1984	Soc. Dist. + Travel Ban	48084	86394
2020-08-13	68095	1989	Soc. Dist. + Travel Ban	47471	91731
2020-08-14	70116	2021	Soc. Dist. + Travel Ban	47103	96883
2020-08-15	72161	2045	Soc. Dist. + Travel Ban	46803	102078
2020-08-16	74245	2084	Soc. Dist. + Travel Ban	46587	107342
2020-08-17	76375	2130	Soc. Dist. + Travel Ban	46376	112576
2020-08-18	78527	2152	Soc. Dist. + Travel Ban	46328	118008
2020-08-19	80715	2188	Soc. Dist. + Travel Ban	46238	123552
2020-08-20	82946	2231	Soc. Dist. + Travel Ban	46144	129223
2020-08-21	85192	2246	Soc. Dist. + Travel Ban	46063	135164
2020-08-22	87470	2278	Soc. Dist. + Travel Ban	46130	141116
2020-08-23	89794	2324	Soc. Dist. + Travel Ban	46229	147162
2020-08-24	92163	2369	Soc. Dist. + Travel Ban	46291	153397
2020-08-25	94567	2404	Soc. Dist. + Travel Ban	46472	159994
2020-08-26	97029	2462	Soc. Dist. + Travel Ban	46578	166610
2020-08-27	99517	2488	Soc. Dist. + Travel Ban	46696	173357
2020-08-28	102047	2530	Soc. Dist. + Travel Ban	46883	180452
2020-08-29	104632	2585	Soc. Dist. + Travel Ban	46948	187668
2020-08-30	107262	2630	Soc. Dist. + Travel Ban	47033	195136
2020-08-31	109931	2669	Soc. Dist. + Travel Ban	47230	202870
2020-09-01	112660	2729	Soc. Dist. + Travel Ban	47496	211478
2020-09-02	115431	2771	Soc. Dist. + Travel Ban	47546	219597
2020-09-03	118279	2848	Soc. Dist. + Travel Ban	47806	228480
2020-09-04	121164	2885	Soc. Dist. + Travel Ban	47937	237233
2020-09-05	124118	2954	Soc. Dist. + Travel Ban	48079	246668
2020-09-06	127131	3013	Soc. Dist. + Travel Ban	48245	256251
2020-09-07	130201	3070	Soc. Dist. + Travel Ban	48462	266322
2020-09-08	133321	3120	Soc. Dist. + Travel Ban	48532	276568
2020-09-09	136535	3214	Soc. Dist. + Travel Ban	48815	287355
2020-09-10	139824	3289	Soc. Dist. + Travel Ban	49006	299324
2020-09-11	143171	3347	Soc. Dist. + Travel Ban	49124	310574
2020-09-12	146588	3417	Soc. Dist. + Travel Ban	49375	322638
2020-09-13	150090	3502	Soc. Dist. + Travel Ban	49457	335718
2020-09-14	153678	3588	Soc. Dist. + Travel Ban	49571	348660
2020-09-15	157343	3665	Soc. Dist. + Travel Ban	49861	362215
2020-09-16	161088	3745	Soc. Dist. + Travel Ban	50007	376487
2020-09-17	164935	3847	Soc. Dist. + Travel Ban	50244	390802
2020-09-18	168852	3917	Soc. Dist. + Travel Ban	50464	406658
2020-09-19	172865	4013	Soc. Dist. + Travel Ban	50523	422596
2020-09-20	176995	4130	Soc. Dist. + Travel Ban	50847	439716
2020-09-21	181192	4197	Soc. Dist. + Travel Ban	50875	457104
2020-09-22	185512	4320	Soc. Dist. + Travel Ban	51220	474598
2020-09-23	189947	4435	Soc. Dist. + Travel Ban	51273	492579
2020-09-24	194481	4534	Soc. Dist. + Travel Ban	51446	513339
2020-09-25	199127	4646	Soc. Dist. + Travel Ban	51778	533753
2020-09-26	203873	4746	Soc. Dist. + Travel Ban	51690	553822
2020-09-27	208763	4890	Soc. Dist. + Travel Ban	51965	576533
2020-09-28	213768	5005	Soc. Dist. + Travel Ban	52062	599090
2020-09-29	218914	5146	Soc. Dist. + Travel Ban	52090	623341
2020-09-30	224166	5252	Soc. Dist. + Travel Ban	52089	647432
2020-10-01	229589	5423	Soc. Dist. + Travel Ban	52345	673090
2020-10-02	235137	5548	Soc. Dist. + Travel Ban	52480	699548
2020-10-03	240830	5693	Soc. Dist. + Travel Ban	52473	726910
2020-10-04	246681	5851	Soc. Dist. + Travel Ban	52700	757048
2020-10-05	252697	6016	Soc. Dist. + Travel Ban	52779	786997
2020-10-06	258900	6203	Soc. Dist. + Travel Ban	52980	817696
2020-10-07	265251	6351	Soc. Dist. + Travel Ban	53281	849920
2020-10-08	271791	6540	Soc. Dist. + Travel Ban	53426	884029
2020-10-09	278489	6698	Soc. Dist. + Travel Ban	53346	918118
2020-10-10	285372	6883	Soc. Dist. + Travel Ban	53680	953743
2020-10-11	292446	7074	Soc. Dist. + Travel Ban	53784	991339
2020-10-12	299718	7272	Soc. Dist. + Travel Ban	53965	1029802
2020-10-13	307181	7463	Soc. Dist. + Travel Ban	54040	1070639
2020-10-14	314880	7699	Soc. Dist. + Travel Ban	54124	1112190
2020-10-15	322791	7911	Soc. Dist. + Travel Ban	54178	1156353
2020-10-16	330906	8115	Soc. Dist. + Travel Ban	54348	1203513
2020-10-17	339249	8343	Soc. Dist. + Travel Ban	54282	1249668
2020-10-18	347799	8550	Soc. Dist. + Travel Ban	54367	1297219
2020-10-19	356607	8808	Soc. Dist. + Travel Ban	54344	1347699
2020-10-20	365661	9054	Soc. Dist. + Travel Ban	54218	1403227
2020-10-21	374966	9305	Soc. Dist. + Travel Ban	54391	1458100
2020-10-22	384513	9547	Soc. Dist. + Travel Ban	54321	1512690
2020-10-23	394354	9841	Soc. Dist. + Travel Ban	54523	1571282
2020-10-24	404403	10049	Soc. Dist. + Travel Ban	54422	1634731
2020-10-25	414758	10355	Soc. Dist. + Travel Ban	54625	1698604
2020-10-26	425382	10624	Soc. Dist. + Travel Ban	54516	1763219
2020-10-27	436283	10901	Soc. Dist. + Travel Ban	54738	1830841
2020-10-28	447469	11186	Soc. Dist. + Travel Ban	54645	1899535
2020-10-29	458959	11490	Soc. Dist. + Travel Ban	54730	1973744
2020-10-30	470739	11780	Soc. Dist. + Travel Ban	54802	2047547
2020-10-31	482791	12052	Soc. Dist. + Travel Ban	54705	2126124
2020-11-01	495195	12404	Soc. Dist. + Travel Ban	54638	2202225
2020-11-02	507897	12702	Soc. Dist. + Travel Ban	54689	2284645
2020-11-03	520914	13017	Soc. Dist. + Travel Ban	54809	2371945
2020-11-04	534241	13327	Soc. Dist. + Travel Ban	54805	2462448
2020-11-05	547888	13647	Soc. Dist. + Travel Ban	54861	2551163
2020-11-06	561910	14022	Soc. Dist. + Travel Ban	54818	2648442
2020-11-07	576233	14323	Soc. Dist. + Travel Ban	54821	2739508
2020-11-08	590916	14683	Soc. Dist. + Travel Ban	54740	2841996
2020-11-09	605927	15011	Soc. Dist. + Travel Ban	54934	2942333
2020-11-10	621275	15348	Soc. Dist. + Travel Ban	54858	3048274
2020-11-11	637014	15739	Soc. Dist. + Travel Ban	54826	3158480
2020-11-12	653056	16042	Soc. Dist. + Travel Ban	54896	3276815
2020-11-13	669467	16411	Soc. Dist. + Travel Ban	54707	3387093
2020-11-14	686200	16733	Soc. Dist. + Travel Ban	54612	3506767
2020-11-15	703283	17083	Soc. Dist. + Travel Ban	54605	3630768
2020-11-16	720758	17475	Soc. Dist. + Travel Ban	54497	3759220
