date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	6966	NA	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25900	NA	Soc. Dist. + Travel Ban	19828	32660
2020-08-12	26306	406	Soc. Dist. + Travel Ban	19233	34285
2020-08-13	26712	406	Soc. Dist. + Travel Ban	18775	35787
2020-08-14	27118	406	Soc. Dist. + Travel Ban	18361	37237
2020-08-15	27533	415	Soc. Dist. + Travel Ban	17994	38649
2020-08-16	27957	424	Soc. Dist. + Travel Ban	17725	40085
2020-08-17	28377	420	Soc. Dist. + Travel Ban	17412	41462
2020-08-18	28796	419	Soc. Dist. + Travel Ban	17173	42841
2020-08-19	29225	429	Soc. Dist. + Travel Ban	16935	44168
2020-08-20	29651	426	Soc. Dist. + Travel Ban	16767	45529
2020-08-21	30088	437	Soc. Dist. + Travel Ban	16539	46900
2020-08-22	30525	437	Soc. Dist. + Travel Ban	16395	48267
2020-08-23	30962	437	Soc. Dist. + Travel Ban	16236	49665
2020-08-24	31408	446	Soc. Dist. + Travel Ban	16063	51053
2020-08-25	31855	447	Soc. Dist. + Travel Ban	15928	52488
2020-08-26	32306	451	Soc. Dist. + Travel Ban	15811	53846
2020-08-27	32757	451	Soc. Dist. + Travel Ban	15668	55298
2020-08-28	33211	454	Soc. Dist. + Travel Ban	15592	56715
2020-08-29	33669	458	Soc. Dist. + Travel Ban	15497	58209
2020-08-30	34134	465	Soc. Dist. + Travel Ban	15374	59667
2020-08-31	34610	476	Soc. Dist. + Travel Ban	15278	61197
2020-09-01	35079	469	Soc. Dist. + Travel Ban	15194	62745
2020-09-02	35552	473	Soc. Dist. + Travel Ban	15149	64345
2020-09-03	36035	483	Soc. Dist. + Travel Ban	15022	65954
2020-09-04	36517	482	Soc. Dist. + Travel Ban	14948	67533
2020-09-05	37004	487	Soc. Dist. + Travel Ban	14891	69194
2020-09-06	37500	496	Soc. Dist. + Travel Ban	14788	70712
2020-09-07	38004	504	Soc. Dist. + Travel Ban	14767	72451
2020-09-08	38505	501	Soc. Dist. + Travel Ban	14677	74160
2020-09-09	39020	515	Soc. Dist. + Travel Ban	14636	75801
2020-09-10	39543	523	Soc. Dist. + Travel Ban	14577	77672
2020-09-11	40065	522	Soc. Dist. + Travel Ban	14564	79504
2020-09-12	40591	526	Soc. Dist. + Travel Ban	14461	81319
2020-09-13	41116	525	Soc. Dist. + Travel Ban	14415	83091
2020-09-14	41648	532	Soc. Dist. + Travel Ban	14344	85054
2020-09-15	42197	549	Soc. Dist. + Travel Ban	14333	87074
2020-09-16	42747	550	Soc. Dist. + Travel Ban	14275	89158
2020-09-17	43303	556	Soc. Dist. + Travel Ban	14169	91138
2020-09-18	43869	566	Soc. Dist. + Travel Ban	14202	93333
2020-09-19	44440	571	Soc. Dist. + Travel Ban	14134	95479
2020-09-20	45015	575	Soc. Dist. + Travel Ban	14060	97736
2020-09-21	45598	583	Soc. Dist. + Travel Ban	14109	99799
2020-09-22	46180	582	Soc. Dist. + Travel Ban	14064	102068
2020-09-23	46772	592	Soc. Dist. + Travel Ban	14019	104526
2020-09-24	47365	593	Soc. Dist. + Travel Ban	13914	106751
2020-09-25	47968	603	Soc. Dist. + Travel Ban	13891	109238
2020-09-26	48580	612	Soc. Dist. + Travel Ban	13884	111582
