stat	value
thetaS_last_obs_p_mean	0.9988019
thetaI_last_obs_p_mean	0.000240957
thetaR_last_obs_p_mean	0.0009570962
thetaS_last_obs_p_ci_low	0.9986637
thetaS_last_obs_p_ci_med	0.9988028
thetaS_last_obs_p_ci_up	0.9989349
thetaI_last_obs_p_ci_low	0.0001828327
thetaI_last_obs_p_ci_med	0.0002401098
thetaI_last_obs_p_ci_up	0.0003042854
thetaR_last_obs_p_ci_low	0.0008384805
thetaR_last_obs_p_ci_med	0.0009561387
thetaR_last_obs_p_ci_up	0.001080722
R0_p_mean	1.581829
R0_p_ci_low	0.7881567
R0_p_ci_med	1.46935
R0_p_ci_up	3.012682
gamma_p_mean	0.04885995
gamma_p_ci_low	0.008957659
gamma_p_ci_med	0.042843
gamma_p_ci_up	0.1211598
beta_p_mean	0.07051819
beta_p_ci_low	0.01352441
beta_p_ci_med	0.06532858
beta_p_ci_up	0.157019
incidence_mean	0.09064692
incidence_ci_low	0.0002834066
incidence_ci_median	0.01049094
incidence_ci_up	0.6658017
thetaI_tp1_mean	0.0154869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001688435
thetaI_tp1_ci_up	0.1321687
thetaR_tp1_mean	0.02814001
thetaR_tp1_ci_low	0.0002493923
thetaR_tp1_ci_med	0.004625129
thetaR_tp1_ci_up	0.2510393
Y_tp1_mean	0.01548746
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00169029
Y_tp1_ci_up	0.1321331
R_tp1_mean	0.02814063
R_tp1_ci_low	0.0002462453
R_tp1_ci_med	0.004621404
R_tp1_ci_up	0.2513689
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0648084
thetaR_max_ci_low	0.0001546803
thetaR_max_ci_med	0.007695776
thetaR_max_ci_up	0.5333182
cumInf_mean	0.09051363
cumInf_ci_low	0.0001655889
cumInf_ci_med	0.01113393
cumInf_ci_up	0.664546
dthetaI_tp1_date	12/08/20
first_tp_mean	10/15/20
first_tp_ci_low	06/30/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/08/20
second_tp_mean	10/18/20
second_tp_ci_low	07/02/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/12/21
end_p_mean	12/23/20
end_p_ci_low	09/10/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
