date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	83836	65309	104324	NA	Soc. Dist. + Travel Ban
2020-08-12	85812	64040	110141	1976	Soc. Dist. + Travel Ban
2020-08-13	87787	63151	115552	1975	Soc. Dist. + Travel Ban
2020-08-14	89751	62443	121009	1964	Soc. Dist. + Travel Ban
2020-08-15	91733	61804	126199	1982	Soc. Dist. + Travel Ban
2020-08-16	93723	61308	131542	1990	Soc. Dist. + Travel Ban
2020-08-17	95677	61040	136784	1954	Soc. Dist. + Travel Ban
2020-08-18	97655	60697	142014	1978	Soc. Dist. + Travel Ban
2020-08-19	99646	60343	147113	1991	Soc. Dist. + Travel Ban
2020-08-20	101649	60129	152347	2003	Soc. Dist. + Travel Ban
2020-08-21	103646	60003	157809	1997	Soc. Dist. + Travel Ban
2020-08-22	105652	59826	163126	2006	Soc. Dist. + Travel Ban
2020-08-23	107666	59829	168191	2014	Soc. Dist. + Travel Ban
2020-08-24	109681	59610	173686	2015	Soc. Dist. + Travel Ban
2020-08-25	111687	59628	179082	2006	Soc. Dist. + Travel Ban
2020-08-26	113716	59577	184670	2029	Soc. Dist. + Travel Ban
2020-08-27	115738	59492	190279	2022	Soc. Dist. + Travel Ban
2020-08-28	117766	59386	195871	2028	Soc. Dist. + Travel Ban
2020-08-29	119835	59450	201658	2069	Soc. Dist. + Travel Ban
2020-08-30	121890	59433	207413	2055	Soc. Dist. + Travel Ban
2020-08-31	123961	59394	213204	2071	Soc. Dist. + Travel Ban
2020-09-01	126037	59405	219396	2076	Soc. Dist. + Travel Ban
2020-09-02	128117	59422	225542	2080	Soc. Dist. + Travel Ban
2020-09-03	130194	59566	231558	2077	Soc. Dist. + Travel Ban
2020-09-04	132305	59526	237988	2111	Soc. Dist. + Travel Ban
2020-09-05	134401	59607	244507	2096	Soc. Dist. + Travel Ban
2020-09-06	136533	59601	250797	2132	Soc. Dist. + Travel Ban
2020-09-07	138674	59641	257377	2141	Soc. Dist. + Travel Ban
2020-09-08	140834	59742	264124	2160	Soc. Dist. + Travel Ban
2020-09-09	142985	59787	270786	2151	Soc. Dist. + Travel Ban
2020-09-10	145160	59803	277280	2175	Soc. Dist. + Travel Ban
2020-09-11	147333	59760	284955	2173	Soc. Dist. + Travel Ban
2020-09-12	149540	59876	291649	2207	Soc. Dist. + Travel Ban
2020-09-13	151771	59822	299225	2231	Soc. Dist. + Travel Ban
2020-09-14	154007	59833	307026	2236	Soc. Dist. + Travel Ban
2020-09-15	156272	59943	314574	2265	Soc. Dist. + Travel Ban
2020-09-16	158533	60077	322722	2261	Soc. Dist. + Travel Ban
2020-09-17	160818	60093	330613	2285	Soc. Dist. + Travel Ban
2020-09-18	163131	60052	339343	2313	Soc. Dist. + Travel Ban
2020-09-19	165464	60129	346817	2333	Soc. Dist. + Travel Ban
2020-09-20	167788	60220	355378	2324	Soc. Dist. + Travel Ban
2020-09-21	170165	60122	363963	2377	Soc. Dist. + Travel Ban
2020-09-22	172520	60200	373223	2355	Soc. Dist. + Travel Ban
2020-09-23	174896	60141	382035	2376	Soc. Dist. + Travel Ban
2020-09-24	177277	60073	391679	2381	Soc. Dist. + Travel Ban
2020-09-25	179717	60365	401007	2440	Soc. Dist. + Travel Ban
2020-09-26	182164	60348	410886	2447	Soc. Dist. + Travel Ban
2020-09-27	184633	60237	421505	2469	Soc. Dist. + Travel Ban
2020-09-28	187133	60166	431383	2500	Soc. Dist. + Travel Ban
2020-09-29	189672	60421	441781	2539	Soc. Dist. + Travel Ban
2020-09-30	192232	60415	452542	2560	Soc. Dist. + Travel Ban
2020-10-01	194825	60271	463824	2593	Soc. Dist. + Travel Ban
2020-10-02	197431	60462	475429	2606	Soc. Dist. + Travel Ban
2020-10-03	200072	60754	486473	2641	Soc. Dist. + Travel Ban
2020-10-04	202734	60823	499292	2662	Soc. Dist. + Travel Ban
2020-10-05	205425	60767	510556	2691	Soc. Dist. + Travel Ban
2020-10-06	208151	60824	523506	2726	Soc. Dist. + Travel Ban
2020-10-07	210925	60809	535892	2774	Soc. Dist. + Travel Ban
2020-10-08	213696	60618	548894	2771	Soc. Dist. + Travel Ban
2020-10-09	216520	60832	561623	2824	Soc. Dist. + Travel Ban
