stat	value
thetaS_last_obs_p_mean	0.9983307
thetaI_last_obs_p_mean	0.0002573544
thetaR_last_obs_p_mean	0.001411958
thetaS_last_obs_p_ci_low	0.9981659
thetaS_last_obs_p_ci_med	0.9983315
thetaS_last_obs_p_ci_up	0.9984911
thetaI_last_obs_p_ci_low	0.0001964501
thetaI_last_obs_p_ci_med	0.000256404
thetaI_last_obs_p_ci_up	0.000323863
thetaR_last_obs_p_ci_low	0.001265233
thetaR_last_obs_p_ci_med	0.001411032
thetaR_last_obs_p_ci_up	0.001563803
R0_p_mean	1.334588
R0_p_ci_low	0.7536372
R0_p_ci_med	1.24894
R0_p_ci_up	2.422641
gamma_p_mean	0.07419547
gamma_p_ci_low	0.0131244
gamma_p_ci_med	0.06914251
gamma_p_ci_up	0.1639373
beta_p_mean	0.09160306
beta_p_ci_low	0.01894347
beta_p_ci_med	0.08724223
beta_p_ci_up	0.1895904
incidence_mean	0.07292169
incidence_ci_low	0.000445548
incidence_ci_median	0.01014429
incidence_ci_up	0.5452317
thetaI_tp1_mean	0.009374581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001070173
thetaI_tp1_ci_up	0.07890469
thetaR_tp1_mean	0.02467329
thetaR_tp1_ci_low	0.0005745315
thetaR_tp1_ci_med	0.005710326
thetaR_tp1_ci_up	0.1952742
Y_tp1_mean	0.009374726
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001073893
Y_tp1_ci_up	0.07893093
R_tp1_mean	0.02467141
R_tp1_ci_low	0.0005703082
R_tp1_ci_med	0.005711511
R_tp1_ci_up	0.1953558
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05732882
thetaR_max_ci_low	0.0004321169
thetaR_max_ci_med	0.008849959
thetaR_max_ci_up	0.4541697
cumInf_mean	0.07312367
cumInf_ci_low	0.0004439033
cumInf_ci_med	0.01095507
cumInf_ci_up	0.5433339
dthetaI_tp1_date	12/05/20
first_tp_mean	10/02/20
first_tp_ci_low	07/05/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/05/20
second_tp_mean	10/05/20
second_tp_ci_low	07/07/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/12/21
end_p_mean	12/20/20
end_p_ci_low	09/09/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
