stat	value
thetaS_last_obs_p_mean	0.9958055
thetaI_last_obs_p_mean	0.0007473332
thetaR_last_obs_p_mean	0.00344721
thetaS_last_obs_p_ci_low	0.995545
thetaS_last_obs_p_ci_med	0.9958059
thetaS_last_obs_p_ci_up	0.9960631
thetaI_last_obs_p_ci_low	0.0006407674
thetaI_last_obs_p_ci_med	0.0007464852
thetaI_last_obs_p_ci_up	0.0008590657
thetaR_last_obs_p_ci_low	0.003214945
thetaR_last_obs_p_ci_med	0.003446355
thetaR_last_obs_p_ci_up	0.003682437
R0_p_mean	1.184568
R0_p_ci_low	0.8445113
R0_p_ci_med	1.164052
R0_p_ci_up	1.65282
gamma_p_mean	0.07816354
gamma_p_ci_low	0.03451033
gamma_p_ci_med	0.0782409
gamma_p_ci_up	0.1214122
beta_p_mean	0.09101921
beta_p_ci_low	0.04187477
beta_p_ci_med	0.09088283
beta_p_ci_up	0.1408744
incidence_mean	0.0614833
incidence_ci_low	0.003384009
incidence_ci_median	0.02799368
incidence_ci_up	0.3270824
thetaI_tp1_mean	0.007616845
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002730408
thetaI_tp1_ci_up	0.04654737
thetaR_tp1_mean	0.03117968
thetaR_tp1_ci_low	0.003991006
thetaR_tp1_ci_med	0.01819829
thetaR_tp1_ci_up	0.1416823
Y_tp1_mean	0.007617094
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002731006
Y_tp1_ci_up	0.04655689
R_tp1_mean	0.03118018
R_tp1_ci_low	0.003984978
R_tp1_ci_med	0.01821279
R_tp1_ci_up	0.1417869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05167017
thetaR_max_ci_low	0.003948128
thetaR_max_ci_med	0.02542825
thetaR_max_ci_up	0.2654069
cumInf_mean	0.06247602
cumInf_ci_low	0.004028596
cumInf_ci_med	0.02936978
cumInf_ci_up	0.3260281
dthetaI_tp1_date	12/13/20
first_tp_mean	09/16/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/13/20
second_tp_mean	09/18/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/12/21
end_p_mean	01/07/21
end_p_ci_low	11/01/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
