stat	value
thetaS_last_obs_p_mean	0.9989176
thetaI_last_obs_p_mean	0.0002936353
thetaR_last_obs_p_mean	0.0007887673
thetaS_last_obs_p_ci_low	0.998785
thetaS_last_obs_p_ci_med	0.9989185
thetaS_last_obs_p_ci_up	0.999046
thetaI_last_obs_p_ci_low	0.0002288175
thetaI_last_obs_p_ci_med	0.0002927385
thetaI_last_obs_p_ci_up	0.0003636406
thetaR_last_obs_p_ci_low	0.0006804711
thetaR_last_obs_p_ci_med	0.0007878038
thetaR_last_obs_p_ci_up	0.0009017468
R0_p_mean	1.616966
R0_p_ci_low	0.9115293
R0_p_ci_med	1.520838
R0_p_ci_up	2.895462
gamma_p_mean	0.07143973
gamma_p_ci_low	0.01641686
gamma_p_ci_med	0.06784733
gamma_p_ci_up	0.1471406
beta_p_mean	0.1074298
beta_p_ci_low	0.02783029
beta_p_ci_med	0.1052724
beta_p_ci_up	0.2009764
incidence_mean	0.2416196
incidence_ci_low	0.0006895191
incidence_ci_median	0.114858
incidence_ci_up	0.8276273
thetaI_tp1_mean	0.02122557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004911257
thetaI_tp1_ci_up	0.1440481
thetaR_tp1_mean	0.03719719
thetaR_tp1_ci_low	0.0006220555
thetaR_tp1_ci_med	0.01012921
thetaR_tp1_ci_up	0.2646067
Y_tp1_mean	0.02122489
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004913361
Y_tp1_ci_up	0.1439777
R_tp1_mean	0.03719546
R_tp1_ci_low	0.0006140482
R_tp1_ci_med	0.01013497
R_tp1_ci_up	0.2644352
thetaI_tp2_mean	0.04327507
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02121117
thetaI_tp2_ci_up	0.2045481
thetaR_tp2_mean	0.1871128
thetaR_tp2_ci_low	0.0005071506
thetaR_tp2_ci_med	0.06901936
thetaR_tp2_ci_up	0.7475043
Y_tp2_mean	0.0432759
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02118604
Y_tp2_ci_up	0.2046184
R_tp2_mean	0.1871117
R_tp2_ci_low	0.0005071913
R_tp2_ci_med	0.06897009
R_tp2_ci_up	0.7475229
thetaR_max_mean	0.197456
thetaR_max_ci_low	0.0005042845
thetaR_max_ci_med	0.07712168
thetaR_max_ci_up	0.759052
cumInf_mean	0.2406642
cumInf_ci_low	0.0005299658
cumInf_ci_med	0.1136364
cumInf_ci_up	0.8271442
dthetaI_tp1_date	11/06/20
first_tp_mean	11/11/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/08/21
second_tp_mean	11/20/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/12/21
end_p_mean	01/03/21
end_p_ci_low	09/25/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
