date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	101323	70175	137269	NA	Cautious return
2020-08-12	103111	67113	145389	1788	Cautious return
2020-08-13	104897	64574	153305	1786	Cautious return
2020-08-14	106677	62426	160697	1780	Cautious return
2020-08-15	108415	60504	167834	1738	Cautious return
2020-08-16	110155	58701	174627	1740	Cautious return
2020-08-17	111890	57275	181367	1735	Cautious return
2020-08-18	113598	55880	188295	1708	Cautious return
2020-08-19	115338	54432	194966	1740	Cautious return
2020-08-20	117041	53393	202057	1703	Cautious return
2020-08-21	118729	52102	207844	1688	Cautious return
2020-08-22	120413	51325	214777	1684	Cautious return
2020-08-23	122065	50241	221171	1652	Cautious return
2020-08-24	123753	49692	227827	1688	Cautious return
2020-08-25	125449	48850	234483	1696	Cautious return
2020-08-26	127102	47923	240684	1653	Cautious return
2020-08-27	128777	47321	247608	1675	Cautious return
2020-08-28	130451	46438	254149	1674	Cautious return
2020-08-29	132106	45853	260609	1655	Cautious return
2020-08-30	133762	45320	267169	1656	Cautious return
2020-08-31	135416	44666	274129	1654	Cautious return
2020-09-01	137063	44170	280785	1647	Cautious return
2020-09-02	138700	43652	286912	1637	Cautious return
2020-09-03	140354	43274	293653	1654	Cautious return
2020-09-04	142006	42971	300670	1652	Cautious return
2020-09-05	143652	42666	307374	1646	Cautious return
2020-09-06	145300	42335	314405	1648	Cautious return
2020-09-07	146929	42186	321455	1629	Cautious return
2020-09-08	148557	41662	328479	1628	Cautious return
2020-09-09	150235	41521	335374	1678	Cautious return
2020-09-10	151915	41048	343191	1680	Cautious return
2020-09-11	153585	41014	350508	1670	Cautious return
2020-09-12	155271	40618	358038	1686	Cautious return
2020-09-13	156927	40242	365709	1656	Cautious return
2020-09-14	158581	40067	373298	1654	Cautious return
2020-09-15	160242	39701	381462	1661	Cautious return
2020-09-16	161919	39125	389036	1677	Cautious return
2020-09-17	163617	39135	397345	1698	Cautious return
2020-09-18	165300	38872	405806	1683	Cautious return
2020-09-19	167010	38407	414369	1710	Cautious return
2020-09-20	168741	37833	422517	1731	Cautious return
2020-09-21	170477	37747	430380	1736	Cautious return
2020-09-22	172216	37463	440240	1739	Cautious return
2020-09-23	173972	37014	448173	1756	Cautious return
2020-09-24	175727	36927	457580	1755	Cautious return
2020-09-25	177513	36442	466538	1786	Cautious return
2020-09-26	179310	36277	474790	1797	Cautious return
2020-09-27	181137	35974	484874	1827	Cautious return
2020-09-28	182989	35672	493011	1852	Cautious return
2020-09-29	184803	35083	504521	1814	Cautious return
2020-09-30	186652	34969	513664	1849	Cautious return
2020-10-01	188473	34478	523058	1821	Cautious return
2020-10-02	190351	34315	534573	1878	Cautious return
2020-10-03	192218	33919	544736	1867	Cautious return
2020-10-04	194161	33433	555773	1943	Cautious return
2020-10-05	196140	32979	566397	1979	Cautious return
2020-10-06	198095	32842	578077	1955	Cautious return
2020-10-07	200064	32229	589956	1969	Cautious return
2020-10-08	202069	31986	601234	2005	Cautious return
2020-10-09	204113	31660	614763	2044	Cautious return
2020-10-10	206121	31162	625571	2008	Cautious return
2020-10-11	208207	30865	639132	2086	Cautious return
2020-10-12	210296	30734	651525	2089	Cautious return
2020-10-13	212406	30255	665489	2110	Cautious return
2020-10-14	214574	29794	678348	2168	Cautious return
2020-10-15	216728	29477	692534	2154	Cautious return
2020-10-16	218908	29308	705996	2180	Cautious return
2020-10-17	221150	28677	720424	2242	Cautious return
2020-10-18	223381	28434	732642	2231	Cautious return
2020-10-19	225684	28152	747664	2303	Cautious return
2020-10-20	228020	27760	762406	2336	Cautious return
2020-10-21	230352	27357	775577	2332	Cautious return
2020-10-22	232714	27142	792779	2362	Cautious return
2020-10-23	235134	26778	809712	2420	Cautious return
2020-10-24	237551	26361	825882	2417	Cautious return
2020-10-25	240019	25991	840132	2468	Cautious return
2020-10-26	242499	25566	858543	2480	Cautious return
2020-10-27	245061	25283	874658	2562	Cautious return
2020-10-28	247624	24768	892049	2563	Cautious return
2020-10-29	250265	24324	910571	2641	Cautious return
2020-10-30	252947	23885	928148	2682	Cautious return
2020-10-31	255631	23653	948152	2684	Cautious return
2020-11-01	258357	23317	967374	2726	Cautious return
2020-11-02	261110	22828	987573	2753	Cautious return
2020-11-03	264019	22681	1007124	2909	Cautious return
2020-11-04	266949	22350	1027353	2930	Cautious return
2020-11-05	269947	22104	1049222	2998	Cautious return
2020-11-06	272911	21650	1068456	2964	Cautious return
2020-11-07	275904	21315	1089754	2993	Cautious return
2020-11-08	278989	20932	1112845	3085	Cautious return
2020-11-09	282129	20588	1133536	3140	Cautious return
2020-11-10	285319	20284	1157368	3190	Cautious return
2020-11-11	288537	19683	1182991	3218	Cautious return
2020-11-12	291815	19531	1207085	3278	Cautious return
2020-11-13	295238	19239	1229989	3423	Cautious return
2020-11-14	298662	18941	1254189	3424	Cautious return
2020-11-15	302173	18410	1281089	3511	Cautious return
2020-11-16	305768	18333	1305962	3595	Cautious return
2020-11-17	309364	18004	1334909	3596	Cautious return
2020-11-18	313035	17544	1362821	3671	Cautious return
2020-11-19	316800	17327	1390225	3765	Cautious return
2020-11-20	320613	17061	1419116	3813	Cautious return
2020-11-21	324564	16764	1450040	3951	Cautious return
2020-11-22	328504	16194	1479480	3940	Cautious return
2020-11-23	332545	15808	1510134	4041	Cautious return
2020-11-24	336658	15548	1541608	4113	Cautious return
2020-11-25	340874	15353	1574869	4216	Cautious return
2020-11-26	345193	15053	1605607	4319	Cautious return
2020-11-27	349522	14454	1637204	4329	Cautious return
2020-11-28	353946	14458	1671893	4424	Cautious return
2020-11-29	358437	13865	1705790	4491	Cautious return
2020-11-30	362969	13467	1741794	4532	Cautious return
2020-12-01	367598	13382	1780021	4629	Cautious return
2020-12-02	372380	13067	1813938	4782	Cautious return
2020-12-03	377272	12838	1849901	4892	Cautious return
2020-12-04	382188	12512	1890025	4916	Cautious return
2020-12-05	387162	12071	1930603	4974	Cautious return
2020-12-06	392305	11857	1974061	5143	Cautious return
2020-12-07	397507	11585	2009489	5202	Cautious return
2020-12-08	402848	11313	2054224	5341	Cautious return
2020-12-09	408254	10984	2095259	5406	Cautious return
2020-12-10	413718	10695	2140120	5464	Cautious return
2020-12-11	419372	10265	2181596	5654	Cautious return
2020-12-12	425090	9927	2232348	5718	Cautious return
2020-12-13	430890	9775	2278675	5800	Cautious return
2020-12-14	436804	9517	2322208	5914	Cautious return
2020-12-15	442814	9203	2374609	6010	Cautious return
2020-12-16	448970	8859	2423491	6156	Cautious return
2020-12-17	455184	8591	2476353	6214	Cautious return
2020-12-18	461541	8244	2520939	6357	Cautious return
2020-12-19	468011	7995	2580228	6470	Cautious return
2020-12-20	474562	7698	2626855	6551	Cautious return
2020-12-21	481259	7574	2678710	6697	Cautious return
2020-12-22	488044	7157	2737668	6785	Cautious return
2020-12-23	494919	6916	2791181	6875	Cautious return
2020-12-24	501935	6614	2849182	7016	Cautious return
2020-12-25	509070	6329	2908980	7135	Cautious return
2020-12-26	516274	5917	2973701	7204	Cautious return
2020-12-27	523587	5753	3027999	7313	Cautious return
2020-12-28	531091	5452	3088762	7504	Cautious return
2020-12-29	538612	5279	3150937	7521	Cautious return
2020-12-30	546358	4952	3222157	7746	Cautious return
2020-12-31	554193	4611	3284381	7835	Cautious return
2021-01-01	562132	4425	3362861	7939	Cautious return
2021-01-02	570235	4206	3425294	8103	Cautious return
2021-01-03	578450	3901	3495317	8215	Cautious return
2021-01-04	586797	3562	3562301	8347	Cautious return
2021-01-05	595198	3198	3635539	8401	Cautious return
2021-01-06	603789	3014	3709520	8591	Cautious return
2021-01-07	612480	2813	3786300	8691	Cautious return
2021-01-08	621277	2492	3857610	8797	Cautious return
2021-01-09	630149	2353	3937239	8872	Cautious return
2021-01-10	639188	2018	4018572	9039	Cautious return
2021-01-11	648300	1822	4106070	9112	Cautious return
2021-01-12	657587	1506	4194012	9287	Cautious return
