date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	12993	7359	19962	NA	No intervention
2020-08-12	13430	6874	21806	437	No intervention
2020-08-13	13888	6461	23655	458	No intervention
2020-08-14	14373	6112	25559	485	No intervention
2020-08-15	14895	5831	27623	522	No intervention
2020-08-16	15447	5568	29709	552	No intervention
2020-08-17	16035	5358	32070	588	No intervention
2020-08-18	16662	5155	34603	627	No intervention
2020-08-19	17334	4963	37294	672	No intervention
2020-08-20	18046	4730	40309	712	No intervention
2020-08-21	18809	4592	43642	763	No intervention
2020-08-22	19629	4439	47244	820	No intervention
2020-08-23	20511	4296	51282	882	No intervention
2020-08-24	21456	4192	55737	945	No intervention
2020-08-25	22479	4062	60530	1023	No intervention
2020-08-26	23571	3924	66201	1092	No intervention
2020-08-27	24754	3832	72130	1183	No intervention
2020-08-28	26028	3777	78875	1274	No intervention
2020-08-29	27421	3726	86214	1393	No intervention
2020-08-30	28915	3681	94687	1494	No intervention
2020-08-31	30542	3642	103985	1627	No intervention
2020-09-01	32303	3587	114361	1761	No intervention
2020-09-02	34218	3529	125687	1915	No intervention
2020-09-03	36306	3467	138577	2088	No intervention
2020-09-04	38583	3417	152487	2277	No intervention
2020-09-05	41073	3380	168204	2490	No intervention
2020-09-06	43782	3319	185409	2709	No intervention
2020-09-07	46736	3303	205000	2954	No intervention
2020-09-08	49985	3253	226330	3249	No intervention
2020-09-09	53537	3192	249166	3552	No intervention
2020-09-10	57423	3172	276422	3886	No intervention
2020-09-11	61684	3148	305880	4261	No intervention
2020-09-12	66346	3070	337698	4662	No intervention
2020-09-13	71466	3050	374802	5120	No intervention
2020-09-14	77065	3000	415229	5599	No intervention
2020-09-15	83190	2939	458595	6125	No intervention
2020-09-16	89909	2898	508526	6719	No intervention
2020-09-17	97247	2824	562479	7338	No intervention
2020-09-18	105284	2805	624496	8037	No intervention
2020-09-19	114064	2781	693026	8780	No intervention
2020-09-20	123628	2698	765704	9564	No intervention
2020-09-21	134047	2663	847185	10419	No intervention
2020-09-22	145386	2593	938484	11339	No intervention
2020-09-23	157685	2546	1035781	12299	No intervention
2020-09-24	171019	2517	1147376	13334	No intervention
2020-09-25	185400	2493	1268139	14381	No intervention
2020-09-26	200983	2426	1397236	15583	No intervention
2020-09-27	217734	2367	1547175	16751	No intervention
2020-09-28	235736	2289	1702379	18002	No intervention
2020-09-29	255013	2279	1872433	19277	No intervention
2020-09-30	275655	2198	2063807	20642	No intervention
2020-10-01	297683	2162	2271149	22028	No intervention
2020-10-02	321145	2108	2494187	23462	No intervention
2020-10-03	346101	2050	2733563	24956	No intervention
2020-10-04	372559	2000	2995549	26458	No intervention
2020-10-05	400548	1930	3267112	27989	No intervention
2020-10-06	430080	1889	3575571	29532	No intervention
2020-10-07	461179	1854	3892226	31099	No intervention
2020-10-08	493905	1774	4228166	32726	No intervention
2020-10-09	528189	1714	4572270	34284	No intervention
2020-10-10	564084	1654	4944013	35895	No intervention
2020-10-11	601603	1598	5334276	37519	No intervention
2020-10-12	640711	1560	5737444	39108	No intervention
2020-10-13	681419	1503	6138844	40708	No intervention
2020-10-14	723696	1451	6560524	42277	No intervention
2020-10-15	767513	1387	7004086	43817	No intervention
2020-10-16	812888	1314	7453459	45375	No intervention
2020-10-17	859788	1276	7914567	46900	No intervention
2020-10-18	908217	1199	8389087	48429	No intervention
2020-10-19	958080	1155	8847722	49863	No intervention
2020-10-20	1009354	1103	9336593	51274	No intervention
2020-10-21	1061992	1032	9826602	52638	No intervention
2020-10-22	1116007	973	10326035	54015	No intervention
2020-10-23	1171348	922	10827434	55341	No intervention
2020-10-24	1227978	867	11324304	56630	No intervention
2020-10-25	1285844	804	11827525	57866	No intervention
2020-10-26	1344846	749	12321626	59002	No intervention
2020-10-27	1405000	693	12831387	60154	No intervention
2020-10-28	1466235	670	13337134	61235	No intervention
2020-10-29	1528536	613	13836300	62301	No intervention
2020-10-30	1591837	544	14323399	63301	No intervention
2020-10-31	1656092	489	14822562	64255	No intervention
2020-11-01	1721204	423	15296800	65112	No intervention
2020-11-02	1787257	355	15746672	66053	No intervention
2020-11-03	1854054	315	16215931	66797	No intervention
2020-11-04	1921584	267	16636684	67530	No intervention
