stat	value
thetaS_last_obs_p_mean	0.9953349
thetaI_last_obs_p_mean	0.001328928
thetaR_last_obs_p_mean	0.003336178
thetaS_last_obs_p_ci_low	0.9950585
thetaS_last_obs_p_ci_med	0.9953359
thetaS_last_obs_p_ci_up	0.9956075
thetaI_last_obs_p_ci_low	0.001184804
thetaI_last_obs_p_ci_med	0.001327862
thetaI_last_obs_p_ci_up	0.001477896
thetaR_last_obs_p_ci_low	0.003106432
thetaR_last_obs_p_ci_med	0.003335647
thetaR_last_obs_p_ci_up	0.003568958
R0_p_mean	1.392308
R0_p_ci_low	0.9387641
R0_p_ci_med	1.357745
R0_p_ci_up	2.053037
gamma_p_mean	0.04775703
gamma_p_ci_low	0.0206569
gamma_p_ci_med	0.04755419
gamma_p_ci_up	0.07617949
beta_p_mean	0.0647563
beta_p_ci_low	0.03004823
beta_p_ci_med	0.06463913
beta_p_ci_up	0.1002083
incidence_mean	0.008355557
incidence_ci_low	0.002926312
incidence_ci_median	0.007129101
incidence_ci_up	0.02121673
thetaI_tp1_mean	0.001071163
thetaI_tp1_ci_low	0.0009639198
thetaI_tp1_ci_med	0.001070701
thetaI_tp1_ci_up	0.001182067
thetaR_tp1_mean	0.00153789
thetaR_tp1_ci_low	0.001408396
thetaR_tp1_ci_med	0.001536958
thetaR_tp1_ci_up	0.001671016
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006781177
R_tp1_ci_low	0.003069466
R_tp1_ci_med	0.00609183
R_tp1_ci_up	0.01457187
thetaI_tp2_mean	0.001329592
thetaI_tp2_ci_low	0.001210292
thetaI_tp2_ci_med	0.001328901
thetaI_tp2_ci_up	0.00145238
thetaR_tp2_mean	0.002515667
thetaR_tp2_ci_low	0.002349334
thetaR_tp2_ci_med	0.002515016
thetaR_tp2_ci_up	0.002685108
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009246597
thetaR_max_ci_low	0.002878979
thetaR_max_ci_med	0.008378689
thetaR_max_ci_up	0.02085582
cumInf_mean	0.009948837
cumInf_ci_low	0.002945505
cumInf_ci_med	0.008754124
cumInf_ci_up	0.02427838
dthetaI_tp1_date	07/17/20
first_tp_mean	07/17/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/20/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/09/20
end_p_mean	12/31/20
end_p_ci_low	10/25/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
