date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	49246	34230	66516	NA	Normal (pre-intervention)
2020-08-12	51112	33347	71950	1866	Normal (pre-intervention)
2020-08-13	53089	32702	77543	1977	Normal (pre-intervention)
2020-08-14	55148	32145	83150	2059	Normal (pre-intervention)
2020-08-15	57326	31769	89248	2178	Normal (pre-intervention)
2020-08-16	59630	31454	95832	2304	Normal (pre-intervention)
2020-08-17	62073	31203	102581	2443	Normal (pre-intervention)
2020-08-18	64635	31042	109821	2562	Normal (pre-intervention)
2020-08-19	67351	30980	117725	2716	Normal (pre-intervention)
2020-08-20	70219	30791	125870	2868	Normal (pre-intervention)
2020-08-21	73249	30715	135291	3030	Normal (pre-intervention)
2020-08-22	76471	30662	145551	3222	Normal (pre-intervention)
2020-08-23	79881	30669	156228	3410	Normal (pre-intervention)
2020-08-24	83484	30528	167895	3603	Normal (pre-intervention)
2020-08-25	87310	30619	180704	3826	Normal (pre-intervention)
2020-08-26	91380	30650	195435	4070	Normal (pre-intervention)
2020-08-27	95715	30783	210518	4335	Normal (pre-intervention)
2020-08-28	100316	30877	227371	4601	Normal (pre-intervention)
2020-08-29	105210	30915	245854	4894	Normal (pre-intervention)
2020-08-30	110408	31038	265415	5198	Normal (pre-intervention)
2020-08-31	115959	31124	287372	5551	Normal (pre-intervention)
2020-09-01	121849	31096	311630	5890	Normal (pre-intervention)
2020-09-02	128142	31364	337473	6293	Normal (pre-intervention)
2020-09-03	134831	31368	366376	6689	Normal (pre-intervention)
2020-09-04	141980	31567	397186	7149	Normal (pre-intervention)
2020-09-05	149626	31778	430221	7646	Normal (pre-intervention)
2020-09-06	157765	31721	468095	8139	Normal (pre-intervention)
2020-09-07	166465	31837	508843	8700	Normal (pre-intervention)
2020-09-08	175772	32130	553092	9307	Normal (pre-intervention)
2020-09-09	185698	32024	601378	9926	Normal (pre-intervention)
2020-09-10	196307	32199	654784	10609	Normal (pre-intervention)
2020-09-11	207676	32278	712352	11369	Normal (pre-intervention)
2020-09-12	219843	32511	773796	12167	Normal (pre-intervention)
2020-09-13	232862	32630	841612	13019	Normal (pre-intervention)
2020-09-14	246779	32660	917936	13917	Normal (pre-intervention)
2020-09-15	261707	32922	996413	14928	Normal (pre-intervention)
2020-09-16	277713	33076	1085757	16006	Normal (pre-intervention)
2020-09-17	294812	33206	1179660	17099	Normal (pre-intervention)
2020-09-18	313134	33303	1284507	18322	Normal (pre-intervention)
2020-09-19	332759	33505	1396847	19625	Normal (pre-intervention)
2020-09-20	353766	33672	1520650	21007	Normal (pre-intervention)
2020-09-21	376207	33919	1653956	22441	Normal (pre-intervention)
2020-09-22	400270	33997	1796176	24063	Normal (pre-intervention)
2020-09-23	425952	34110	1950910	25682	Normal (pre-intervention)
2020-09-24	453391	34220	2121660	27439	Normal (pre-intervention)
2020-09-25	482676	34309	2310565	29285	Normal (pre-intervention)
2020-09-26	513997	34453	2506439	31321	Normal (pre-intervention)
2020-09-27	547307	34651	2722478	33310	Normal (pre-intervention)
2020-09-28	582818	34696	2954527	35511	Normal (pre-intervention)
2020-09-29	620539	34829	3197487	37721	Normal (pre-intervention)
2020-09-30	660639	34952	3466141	40100	Normal (pre-intervention)
2020-10-01	703211	35075	3752698	42572	Normal (pre-intervention)
2020-10-02	748308	35144	4057943	45097	Normal (pre-intervention)
2020-10-03	796133	35297	4383377	47825	Normal (pre-intervention)
2020-10-04	846647	35424	4734650	50514	Normal (pre-intervention)
2020-10-05	900030	35361	5105429	53383	Normal (pre-intervention)
2020-10-06	956253	35542	5496854	56223	Normal (pre-intervention)
2020-10-07	1015498	35676	5913049	59245	Normal (pre-intervention)
2020-10-08	1077748	35889	6357926	62250	Normal (pre-intervention)
2020-10-09	1143092	35917	6819684	65344	Normal (pre-intervention)
2020-10-10	1211658	35919	7303466	68566	Normal (pre-intervention)
2020-10-11	1283398	36085	7815630	71740	Normal (pre-intervention)
2020-10-12	1358345	36193	8336322	74947	Normal (pre-intervention)
2020-10-13	1436443	36061	8875606	78098	Normal (pre-intervention)
2020-10-14	1517864	36170	9442619	81421	Normal (pre-intervention)
2020-10-15	1602525	36243	10025872	84661	Normal (pre-intervention)
2020-10-16	1690545	36297	10636430	88020	Normal (pre-intervention)
2020-10-17	1781934	36414	11250364	91389	Normal (pre-intervention)
2020-10-18	1876604	36763	11888777	94670	Normal (pre-intervention)
2020-10-19	1974437	37019	12529127	97833	Normal (pre-intervention)
2020-10-20	2075530	37104	13178127	101093	Normal (pre-intervention)
2020-10-21	2179832	37141	13828625	104302	Normal (pre-intervention)
2020-10-22	2287216	37343	14519985	107384	Normal (pre-intervention)
2020-10-23	2397639	37673	15195182	110423	Normal (pre-intervention)
2020-10-24	2511256	38038	15881558	113617	Normal (pre-intervention)
2020-10-25	2627853	38118	16573006	116597	Normal (pre-intervention)
2020-10-26	2747208	38112	17299125	119355	Normal (pre-intervention)
2020-10-27	2869450	38183	17979515	122242	Normal (pre-intervention)
2020-10-28	2994449	38430	18681324	124999	Normal (pre-intervention)
2020-10-29	3122091	38604	19400784	127642	Normal (pre-intervention)
2020-10-30	3252282	38728	20106855	130191	Normal (pre-intervention)
2020-10-31	3384993	38897	20826060	132711	Normal (pre-intervention)
2020-11-01	3519965	39039	21510012	134972	Normal (pre-intervention)
2020-11-02	3657376	39280	22202893	137411	Normal (pre-intervention)
2020-11-03	3796856	39203	22895648	139480	Normal (pre-intervention)
2020-11-04	3938337	39461	23558171	141481	Normal (pre-intervention)
2020-11-05	4081940	39747	24225827	143603	Normal (pre-intervention)
2020-11-06	4227375	39825	24884048	145435	Normal (pre-intervention)
2020-11-07	4374582	39760	25525954	147207	Normal (pre-intervention)
2020-11-08	4523426	39958	26177021	148844	Normal (pre-intervention)
2020-11-09	4673794	39897	26795174	150368	Normal (pre-intervention)
2020-11-10	4825613	40260	27387860	151819	Normal (pre-intervention)
2020-11-11	4978825	40194	28018702	153212	Normal (pre-intervention)
2020-11-12	5133225	40492	28605893	154400	Normal (pre-intervention)
2020-11-13	5288788	40414	29164963	155563	Normal (pre-intervention)
2020-11-14	5445425	40791	29716866	156637	Normal (pre-intervention)
2020-11-15	5602954	40987	30229181	157529	Normal (pre-intervention)
2020-11-16	5761413	40706	30739979	158459	Normal (pre-intervention)
2020-11-17	5920408	41084	31232264	158995	Normal (pre-intervention)
2020-11-18	6080201	41175	31717560	159793	Normal (pre-intervention)
2020-11-19	6240388	41277	32199949	160187	Normal (pre-intervention)
2020-11-20	6401091	41321	32650219	160703	Normal (pre-intervention)
2020-11-21	6562232	41455	33081690	161141	Normal (pre-intervention)
2020-11-22	6723659	41513	33521826	161427	Normal (pre-intervention)
2020-11-23	6885253	41542	33915077	161594	Normal (pre-intervention)
2020-11-24	7046895	41702	34317704	161642	Normal (pre-intervention)
2020-11-25	7208487	41659	34686214	161592	Normal (pre-intervention)
2020-11-26	7370138	41775	35055152	161651	Normal (pre-intervention)
2020-11-27	7531588	41888	35413596	161450	Normal (pre-intervention)
2020-11-28	7692875	41893	35718777	161287	Normal (pre-intervention)
2020-11-29	7853925	41856	36058903	161050	Normal (pre-intervention)
2020-11-30	8014735	41891	36387676	160810	Normal (pre-intervention)
2020-12-01	8175104	41948	36684058	160369	Normal (pre-intervention)
2020-12-02	8335096	42112	36954050	159992	Normal (pre-intervention)
2020-12-03	8494467	42292	37234733	159371	Normal (pre-intervention)
2020-12-04	8653377	42270	37524221	158910	Normal (pre-intervention)
2020-12-05	8811679	42211	37788426	158302	Normal (pre-intervention)
2020-12-06	8969476	42220	38037081	157797	Normal (pre-intervention)
2020-12-07	9126338	42566	38267848	156862	Normal (pre-intervention)
2020-12-08	9282416	42620	38490728	156078	Normal (pre-intervention)
2020-12-09	9437798	42766	38734909	155382	Normal (pre-intervention)
2020-12-10	9592311	42532	38931805	154513	Normal (pre-intervention)
2020-12-11	9745840	42605	39152755	153529	Normal (pre-intervention)
2020-12-12	9898515	42772	39349678	152675	Normal (pre-intervention)
2020-12-13	10050385	42628	39526130	151870	Normal (pre-intervention)
2020-12-14	10201290	42797	39710404	150905	Normal (pre-intervention)
2020-12-15	10351164	42624	39896368	149874	Normal (pre-intervention)
2020-12-16	10499876	42584	40061393	148712	Normal (pre-intervention)
2020-12-17	10647693	42749	40236089	147817	Normal (pre-intervention)
2020-12-18	10794290	42830	40395149	146597	Normal (pre-intervention)
2020-12-19	10939894	42987	40545876	145604	Normal (pre-intervention)
2020-12-20	11084265	42994	40673968	144371	Normal (pre-intervention)
2020-12-21	11227614	42849	40816548	143349	Normal (pre-intervention)
2020-12-22	11369748	42836	40965318	142134	Normal (pre-intervention)
2020-12-23	11510886	42926	41110673	141138	Normal (pre-intervention)
2020-12-24	11650816	42996	41237773	139930	Normal (pre-intervention)
2020-12-25	11789242	42858	41364575	138426	Normal (pre-intervention)
2020-12-26	11926717	42973	41503990	137475	Normal (pre-intervention)
2020-12-27	12062905	42980	41607181	136188	Normal (pre-intervention)
2020-12-28	12197731	43105	41710772	134826	Normal (pre-intervention)
2020-12-29	12331321	43201	41818161	133590	Normal (pre-intervention)
2020-12-30	12463793	43323	41934943	132472	Normal (pre-intervention)
2020-12-31	12594888	42930	42021020	131095	Normal (pre-intervention)
2021-01-01	12724876	43399	42143270	129988	Normal (pre-intervention)
2021-01-02	12853633	43073	42228395	128757	Normal (pre-intervention)
2021-01-03	12981123	43073	42316782	127490	Normal (pre-intervention)
2021-01-04	13107235	42997	42404915	126112	Normal (pre-intervention)
2021-01-05	13232146	43024	42485215	124911	Normal (pre-intervention)
2021-01-06	13355776	43479	42559555	123630	Normal (pre-intervention)
2021-01-07	13478009	43400	42634678	122233	Normal (pre-intervention)
2021-01-08	13599203	43445	42697304	121194	Normal (pre-intervention)
2021-01-09	13719008	43330	42753627	119805	Normal (pre-intervention)
2021-01-10	13837597	43350	42820530	118589	Normal (pre-intervention)
2021-01-11	13954937	43154	42897784	117340	Normal (pre-intervention)
2021-01-12	14071038	43307	42965521	116101	Normal (pre-intervention)
