stat	value
thetaS_last_obs_p_mean	0.9952098
thetaI_last_obs_p_mean	0.001818313
thetaR_last_obs_p_mean	0.002971844
thetaS_last_obs_p_ci_low	0.994916
thetaS_last_obs_p_ci_med	0.9952104
thetaS_last_obs_p_ci_up	0.9955002
thetaI_last_obs_p_ci_low	0.001641882
thetaI_last_obs_p_ci_med	0.001817002
thetaI_last_obs_p_ci_up	0.002001544
thetaR_last_obs_p_ci_low	0.002745563
thetaR_last_obs_p_ci_med	0.002971255
thetaR_last_obs_p_ci_up	0.003201502
R0_p_mean	1.634654
R0_p_ci_low	1.274627
R0_p_ci_med	1.614112
R0_p_ci_up	2.114629
gamma_p_mean	0.08462878
gamma_p_ci_low	0.0548171
gamma_p_ci_med	0.08452967
gamma_p_ci_up	0.1152037
beta_p_mean	0.1364767
beta_p_ci_low	0.09537237
beta_p_ci_med	0.1364883
beta_p_ci_up	0.1773555
incidence_mean	0.5615204
incidence_ci_low	0.1720075
incidence_ci_median	0.5900571
incidence_ci_up	0.8026176
thetaI_tp1_mean	0.04521196
thetaI_tp1_ci_low	0.006534265
thetaI_tp1_ci_med	0.03760223
thetaI_tp1_ci_up	0.125132
thetaR_tp1_mean	0.08409331
thetaR_tp1_ci_low	0.02089363
thetaR_tp1_ci_med	0.07181461
thetaR_tp1_ci_up	0.2174588
Y_tp1_mean	0.04521354
Y_tp1_ci_low	0.006538788
Y_tp1_ci_med	0.03760712
Y_tp1_ci_up	0.1251248
R_tp1_mean	0.08409161
R_tp1_ci_low	0.0208872
R_tp1_ci_med	0.07182488
R_tp1_ci_up	0.2174182
thetaI_tp2_mean	0.07561223
thetaI_tp2_ci_low	0.01283839
thetaI_tp2_ci_med	0.07377593
thetaI_tp2_ci_up	0.1550707
thetaR_tp2_mean	0.2659884
thetaR_tp2_ci_low	0.04828206
thetaR_tp2_ci_med	0.2487776
thetaR_tp2_ci_up	0.5732882
Y_tp2_mean	0.07561262
Y_tp2_ci_low	0.01283323
Y_tp2_ci_med	0.07377997
Y_tp2_ci_up	0.1550883
R_tp2_mean	0.2659871
R_tp2_ci_low	0.04828337
R_tp2_ci_med	0.2486824
R_tp2_ci_up	0.5733829
thetaR_max_mean	0.5256452
thetaR_max_ci_low	0.1431817
thetaR_max_ci_med	0.5531798
thetaR_max_ci_up	0.77843
cumInf_mean	0.5608486
cumInf_ci_low	0.1708142
cumInf_ci_med	0.5894011
cumInf_ci_up	0.8025751
dthetaI_tp1_date	10/14/20
first_tp_mean	10/25/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/17/20
second_tp_mean	11/23/20
second_tp_ci_low	10/21/20
second_tp_ci_med	11/23/20
second_tp_ci_up	01/05/21
end_p_mean	01/11/21
end_p_ci_low	01/12/21
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
