stat	value
thetaS_last_obs_p_mean	0.9979637
thetaI_last_obs_p_mean	0.0006076273
thetaR_last_obs_p_mean	0.00142872
thetaS_last_obs_p_ci_low	0.9977803
thetaS_last_obs_p_ci_med	0.9979645
thetaS_last_obs_p_ci_up	0.9981422
thetaI_last_obs_p_ci_low	0.0005117562
thetaI_last_obs_p_ci_med	0.000606549
thetaI_last_obs_p_ci_up	0.000709672
thetaR_last_obs_p_ci_low	0.001280295
thetaR_last_obs_p_ci_med	0.001427743
thetaR_last_obs_p_ci_up	0.001582151
R0_p_mean	1.544484
R0_p_ci_low	0.8957474
R0_p_ci_med	1.47348
R0_p_ci_up	2.610648
gamma_p_mean	0.04748847
gamma_p_ci_low	0.0142548
gamma_p_ci_med	0.04621813
gamma_p_ci_up	0.0885367
beta_p_mean	0.06962405
beta_p_ci_low	0.02271972
beta_p_ci_med	0.06873555
beta_p_ci_up	0.1222648
incidence_mean	0.005577691
incidence_ci_low	0.0009586598
incidence_ci_median	0.00355094
incidence_ci_up	0.02289047
thetaI_tp1_mean	0.0005504643
thetaI_tp1_ci_low	0.0004741424
thetaI_tp1_ci_med	0.0005497743
thetaI_tp1_ci_up	0.0006303154
thetaR_tp1_mean	0.000713854
thetaR_tp1_ci_low	0.0006260429
thetaR_tp1_ci_med	0.0007134234
thetaR_tp1_ci_up	0.0008042722
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003356791
R_tp1_ci_low	0.000881323
R_tp1_ci_med	0.002665797
R_tp1_ci_up	0.009788339
thetaI_tp2_mean	0.0006203763
thetaI_tp2_ci_low	0.0005392086
thetaI_tp2_ci_med	0.0006197748
thetaI_tp2_ci_up	0.0007052602
thetaR_tp2_mean	0.001060418
thetaR_tp2_ci_low	0.0009533002
thetaR_tp2_ci_med	0.001059723
thetaR_tp2_ci_up	0.001171661
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005301047
thetaR_max_ci_low	0.0005631944
thetaR_max_ci_med	0.003982705
thetaR_max_ci_up	0.01826465
cumInf_mean	0.006197824
cumInf_ci_low	0.0005787857
cumInf_ci_med	0.004245368
cumInf_ci_up	0.02416607
dthetaI_tp1_date	07/22/20
first_tp_mean	07/23/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/08/21
end_p_mean	12/18/20
end_p_ci_low	09/26/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
