stat	value
thetaS_last_obs_p_mean	0.9992113
thetaI_last_obs_p_mean	0.0002061705
thetaR_last_obs_p_mean	0.0005825732
thetaS_last_obs_p_ci_low	0.9990978
thetaS_last_obs_p_ci_med	0.9992122
thetaS_last_obs_p_ci_up	0.9993193
thetaI_last_obs_p_ci_low	0.000152333
thetaI_last_obs_p_ci_med	0.0002052753
thetaI_last_obs_p_ci_up	0.0002652897
thetaR_last_obs_p_ci_low	0.0004901125
thetaR_last_obs_p_ci_med	0.0005816143
thetaR_last_obs_p_ci_up	0.000679611
R0_p_mean	1.751606
R0_p_ci_low	0.855859
R0_p_ci_med	1.627564
R0_p_ci_up	3.367144
gamma_p_mean	0.05646696
gamma_p_ci_low	0.01033662
gamma_p_ci_med	0.04954889
gamma_p_ci_up	0.1399481
beta_p_mean	0.09013052
beta_p_ci_low	0.01663804
beta_p_ci_med	0.08471383
beta_p_ci_up	0.1965805
incidence_mean	0.2017003
incidence_ci_low	0.0002426354
incidence_ci_median	0.04218879
incidence_ci_up	0.8591829
thetaI_tp1_mean	0.02094494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002606767
thetaI_tp1_ci_up	0.1702763
thetaR_tp1_mean	0.03241318
thetaR_tp1_ci_low	0.0001681703
thetaR_tp1_ci_med	0.004741174
thetaR_tp1_ci_up	0.2897517
Y_tp1_mean	0.02094484
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002609736
Y_tp1_ci_up	0.1703641
R_tp1_mean	0.03241388
R_tp1_ci_low	0.0001647105
R_tp1_ci_med	0.004744295
R_tp1_ci_up	0.2895019
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.156714
thetaR_max_ci_low	1.464993e-05
thetaR_max_ci_med	0.02573094
thetaR_max_ci_up	0.7761164
cumInf_mean	0.2008688
cumInf_ci_low	1.670968e-05
cumInf_ci_med	0.04200652
cumInf_ci_up	0.8582824
dthetaI_tp1_date	11/10/20
first_tp_mean	11/03/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	11/10/20
second_tp_mean	11/09/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/12/21
end_p_mean	12/26/20
end_p_ci_low	09/09/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
