stat	value
thetaS_last_obs_p_mean	0.9991972
thetaI_last_obs_p_mean	0.0002789693
thetaR_last_obs_p_mean	0.000523793
thetaS_last_obs_p_ci_low	0.9990809
thetaS_last_obs_p_ci_med	0.9991983
thetaS_last_obs_p_ci_up	0.9993078
thetaI_last_obs_p_ci_low	0.0002152066
thetaI_last_obs_p_ci_med	0.0002781044
thetaI_last_obs_p_ci_up	0.0003478043
thetaR_last_obs_p_ci_low	0.0004352686
thetaR_last_obs_p_ci_med	0.000522935
thetaR_last_obs_p_ci_up	0.0006175799
R0_p_mean	1.837402
R0_p_ci_low	1.024298
R0_p_ci_med	1.723535
R0_p_ci_up	3.30051
gamma_p_mean	0.08160594
gamma_p_ci_low	0.01930221
gamma_p_ci_med	0.07672754
gamma_p_ci_up	0.1708406
beta_p_mean	0.1384822
beta_p_ci_low	0.03600881
beta_p_ci_med	0.1362932
beta_p_ci_up	0.25421
incidence_mean	0.02615475
incidence_ci_low	0.0004283801
incidence_ci_median	0.003262497
incidence_ci_up	0.2479922
thetaI_tp1_mean	0.005156967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001136399
thetaI_tp1_ci_up	0.05140319
thetaR_tp1_mean	0.01326752
thetaR_tp1_ci_low	4.322957e-05
thetaR_tp1_ci_med	0.00309335
thetaR_tp1_ci_up	0.1016107
Y_tp1_mean	0.005157155
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001106107
Y_tp1_ci_up	0.05149552
R_tp1_mean	0.0132681
R_tp1_ci_low	3.895022e-05
R_tp1_ci_med	0.003092599
R_tp1_ci_up	0.1016581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01932426
thetaR_max_ci_low	1.081948e-102
thetaR_max_ci_med	0.003339737
thetaR_max_ci_up	0.1689658
cumInf_mean	0.02607586
cumInf_ci_low	1.081948e-102
cumInf_ci_med	0.003588087
cumInf_ci_up	0.2460293
dthetaI_tp1_date	12/25/20
first_tp_mean	09/06/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/25/20
second_tp_mean	09/11/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/12/21
end_p_mean	12/06/20
end_p_ci_low	09/07/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
