stat	value
thetaS_last_obs_p_mean	0.9992113
thetaI_last_obs_p_mean	0.0002061705
thetaR_last_obs_p_mean	0.0005825732
thetaS_last_obs_p_ci_low	0.9990978
thetaS_last_obs_p_ci_med	0.9992122
thetaS_last_obs_p_ci_up	0.9993193
thetaI_last_obs_p_ci_low	0.000152333
thetaI_last_obs_p_ci_med	0.0002052753
thetaI_last_obs_p_ci_up	0.0002652897
thetaR_last_obs_p_ci_low	0.0004901125
thetaR_last_obs_p_ci_med	0.0005816143
thetaR_last_obs_p_ci_up	0.000679611
R0_p_mean	1.751606
R0_p_ci_low	0.855859
R0_p_ci_med	1.627564
R0_p_ci_up	3.367144
gamma_p_mean	0.05646696
gamma_p_ci_low	0.01033662
gamma_p_ci_med	0.04954889
gamma_p_ci_up	0.1399481
beta_p_mean	0.09013052
beta_p_ci_low	0.01663804
beta_p_ci_med	0.08471383
beta_p_ci_up	0.1965805
incidence_mean	0.007313463
incidence_ci_low	0.0001794593
incidence_ci_median	0.00125495
incidence_ci_up	0.05498839
thetaI_tp1_mean	0.002233155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01963253
thetaR_tp1_mean	0.005327034
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0015321
thetaR_tp1_ci_up	0.03549221
Y_tp1_mean	0.002233394
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01965951
R_tp1_mean	0.005327246
R_tp1_ci_low	0
R_tp1_ci_med	0.001531566
R_tp1_ci_up	0.03549266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005327034
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0015321
thetaR_max_ci_up	0.03549221
cumInf_mean	0.007560189
cumInf_ci_low	0
cumInf_ci_med	0.00163209
cumInf_ci_up	0.05513465
dthetaI_tp1_date	01/12/21
first_tp_mean	08/15/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/12/21
second_tp_mean	08/18/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/12/21
end_p_mean	11/21/20
end_p_ci_low	08/31/20
end_p_ci_med	11/26/20
end_p_ci_up	01/12/21
begin_str	06/27/2020
