stat	value
thetaS_last_obs_p_mean	0.9953343
thetaI_last_obs_p_mean	0.001328859
thetaR_last_obs_p_mean	0.003336806
thetaS_last_obs_p_ci_low	0.9950578
thetaS_last_obs_p_ci_med	0.9953354
thetaS_last_obs_p_ci_up	0.9956068
thetaI_last_obs_p_ci_low	0.001185428
thetaI_last_obs_p_ci_med	0.001327892
thetaI_last_obs_p_ci_up	0.001478244
thetaR_last_obs_p_ci_low	0.003108355
thetaR_last_obs_p_ci_med	0.003336026
thetaR_last_obs_p_ci_up	0.00356913
R0_p_mean	1.392578
R0_p_ci_low	0.9417914
R0_p_ci_med	1.356636
R0_p_ci_up	2.055489
gamma_p_mean	0.04774441
gamma_p_ci_low	0.02055439
gamma_p_ci_med	0.04757887
gamma_p_ci_up	0.07615793
beta_p_mean	0.06472773
beta_p_ci_low	0.03017173
beta_p_ci_med	0.06462162
beta_p_ci_up	0.100308
incidence_mean	0.01758613
incidence_ci_low	0.003676401
incidence_ci_median	0.01240881
incidence_ci_up	0.06316986
thetaI_tp1_mean	0.001070695
thetaI_tp1_ci_low	0.000963867
thetaI_tp1_ci_med	0.001070032
thetaI_tp1_ci_up	0.00118148
thetaR_tp1_mean	0.001537899
thetaR_tp1_ci_low	0.001408727
thetaR_tp1_ci_med	0.001537113
thetaR_tp1_ci_up	0.00167107
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009049101
R_tp1_ci_low	0.003235995
R_tp1_ci_med	0.007279222
R_tp1_ci_up	0.02566344
thetaI_tp2_mean	0.001329454
thetaI_tp2_ci_low	0.001209866
thetaI_tp2_ci_med	0.001328797
thetaI_tp2_ci_up	0.00145217
thetaR_tp2_mean	0.002516183
thetaR_tp2_ci_low	0.002350452
thetaR_tp2_ci_med	0.002515329
thetaR_tp2_ci_up	0.002686706
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01611789
thetaR_max_ci_low	0.003876961
thetaR_max_ci_med	0.01275521
thetaR_max_ci_up	0.04891717
cumInf_mean	0.01912477
cumInf_ci_low	0.00405019
cumInf_ci_med	0.01412734
cumInf_ci_up	0.06508225
dthetaI_tp1_date	07/17/20
first_tp_mean	07/27/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/30/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/21/20
second_tp_ci_up	01/12/21
end_p_mean	01/08/21
end_p_ci_low	11/19/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
