stat	value
thetaS_last_obs_p_mean	0.9958055
thetaI_last_obs_p_mean	0.0007473332
thetaR_last_obs_p_mean	0.00344721
thetaS_last_obs_p_ci_low	0.995545
thetaS_last_obs_p_ci_med	0.9958059
thetaS_last_obs_p_ci_up	0.9960631
thetaI_last_obs_p_ci_low	0.0006407674
thetaI_last_obs_p_ci_med	0.0007464852
thetaI_last_obs_p_ci_up	0.0008590657
thetaR_last_obs_p_ci_low	0.003214945
thetaR_last_obs_p_ci_med	0.003446355
thetaR_last_obs_p_ci_up	0.003682437
R0_p_mean	1.184568
R0_p_ci_low	0.8445113
R0_p_ci_med	1.164052
R0_p_ci_up	1.65282
gamma_p_mean	0.07816354
gamma_p_ci_low	0.03451033
gamma_p_ci_med	0.0782409
gamma_p_ci_up	0.1214122
beta_p_mean	0.09101921
beta_p_ci_low	0.04187477
beta_p_ci_med	0.09088283
beta_p_ci_up	0.1408744
incidence_mean	0.004881458
incidence_ci_low	0.002093317
incidence_ci_median	0.004484336
incidence_ci_up	0.01020538
thetaI_tp1_mean	0.0005982316
thetaI_tp1_ci_low	0.0005188796
thetaI_tp1_ci_med	0.0005975588
thetaI_tp1_ci_up	0.0006812438
thetaR_tp1_mean	0.0008302775
thetaR_tp1_ci_low	0.0007362295
thetaR_tp1_ci_med	0.0008296219
thetaR_tp1_ci_up	0.000928506
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005392448
R_tp1_ci_low	0.002461351
R_tp1_ci_med	0.004991336
R_tp1_ci_up	0.01042956
thetaI_tp2_mean	0.0007938612
thetaI_tp2_ci_low	0.0007020905
thetaI_tp2_ci_med	0.0007932709
thetaI_tp2_ci_up	0.0008893177
thetaR_tp2_mean	0.002702483
thetaR_tp2_ci_low	0.002530612
thetaR_tp2_ci_med	0.002701808
thetaR_tp2_ci_up	0.002877636
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006178067
thetaR_max_ci_low	0.001806306
thetaR_max_ci_med	0.005723262
thetaR_max_ci_up	0.01314561
cumInf_mean	0.006273705
cumInf_ci_low	0.00181229
cumInf_ci_med	0.005760286
cumInf_ci_up	0.01367504
dthetaI_tp1_date	07/03/20
first_tp_mean	07/11/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/05/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/14/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/08/20
second_tp_ci_up	08/09/20
end_p_mean	11/23/20
end_p_ci_low	09/20/20
end_p_ci_med	11/20/20
end_p_ci_up	01/12/21
begin_str	06/27/2020
