date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	40682	24165	60915	NA	Moderate return
2020-08-12	41357	22426	65137	675	Moderate return
2020-08-13	42049	20940	69259	692	Moderate return
2020-08-14	42761	19753	73273	712	Moderate return
2020-08-15	43477	18610	77071	716	Moderate return
2020-08-16	44208	17655	80858	731	Moderate return
2020-08-17	44930	16763	84750	722	Moderate return
2020-08-18	45669	15977	88536	739	Moderate return
2020-08-19	46409	15226	92217	740	Moderate return
2020-08-20	47188	14628	96069	779	Moderate return
2020-08-21	47968	13988	100080	780	Moderate return
2020-08-22	48768	13395	104100	800	Moderate return
2020-08-23	49596	12969	108164	828	Moderate return
2020-08-24	50414	12596	112352	818	Moderate return
2020-08-25	51266	12249	116541	852	Moderate return
2020-08-26	52145	11943	120733	879	Moderate return
2020-08-27	53060	11636	125347	915	Moderate return
2020-08-28	53977	11386	130334	917	Moderate return
2020-08-29	54925	11035	134774	948	Moderate return
2020-08-30	55904	10870	139940	979	Moderate return
2020-08-31	56894	10570	144852	990	Moderate return
2020-09-01	57896	10294	150565	1002	Moderate return
2020-09-02	58931	9975	155721	1035	Moderate return
2020-09-03	59996	9741	161590	1065	Moderate return
2020-09-04	61087	9589	167402	1091	Moderate return
2020-09-05	62224	9343	173592	1137	Moderate return
2020-09-06	63383	9028	180147	1159	Moderate return
2020-09-07	64584	8805	186412	1201	Moderate return
2020-09-08	65818	8546	193339	1234	Moderate return
2020-09-09	67068	8354	200544	1250	Moderate return
2020-09-10	68365	8106	208354	1297	Moderate return
2020-09-11	69719	7913	216237	1354	Moderate return
2020-09-12	71112	7630	224518	1393	Moderate return
2020-09-13	72549	7477	233247	1437	Moderate return
2020-09-14	74016	7174	241874	1467	Moderate return
2020-09-15	75554	6980	251795	1538	Moderate return
2020-09-16	77145	6732	261320	1591	Moderate return
2020-09-17	78775	6536	271469	1630	Moderate return
2020-09-18	80464	6344	281945	1689	Moderate return
2020-09-19	82205	6109	293835	1741	Moderate return
2020-09-20	84021	5969	304616	1816	Moderate return
2020-09-21	85908	5771	317723	1887	Moderate return
2020-09-22	87864	5557	330389	1956	Moderate return
2020-09-23	89886	5339	345208	2022	Moderate return
2020-09-24	92007	5164	359139	2121	Moderate return
2020-09-25	94199	4929	372924	2192	Moderate return
2020-09-26	96475	4767	388418	2276	Moderate return
2020-09-27	98839	4545	405409	2364	Moderate return
2020-09-28	101308	4312	423057	2469	Moderate return
2020-09-29	103865	4094	440335	2557	Moderate return
2020-09-30	106539	3933	460603	2674	Moderate return
2020-10-01	109334	3863	479861	2795	Moderate return
2020-10-02	112236	3612	499063	2902	Moderate return
2020-10-03	115260	3414	520429	3024	Moderate return
2020-10-04	118372	3255	544260	3112	Moderate return
2020-10-05	121655	2988	567795	3283	Moderate return
2020-10-06	125076	2798	589989	3421	Moderate return
2020-10-07	128664	2640	616210	3588	Moderate return
2020-10-08	132421	2442	643505	3757	Moderate return
2020-10-09	136362	2360	671146	3941	Moderate return
2020-10-10	140422	2238	702003	4060	Moderate return
2020-10-11	144656	2045	731756	4234	Moderate return
2020-10-12	149079	1808	763420	4423	Moderate return
2020-10-13	153731	1624	796909	4652	Moderate return
2020-10-14	158594	1481	833669	4863	Moderate return
2020-10-15	163647	1304	868760	5053	Moderate return
2020-10-16	168948	1140	906773	5301	Moderate return
2020-10-17	174473	950	949248	5525	Moderate return
2020-10-18	180245	795	993288	5772	Moderate return
2020-10-19	186291	619	1038824	6046	Moderate return
2020-10-20	192533	454	1083683	6242	Moderate return
2020-10-21	199044	274	1131938	6511	Moderate return
2020-10-22	205878	184	1186782	6834	Moderate return
2020-10-23	212967	61	1238360	7089	Moderate return
2020-10-24	220401	6	1291349	7434	Moderate return
2020-10-25	228115	0	1352884	7714	Moderate return
2020-10-26	236186	0	1410033	8071	Moderate return
2020-10-27	244544	0	1473695	8358	Moderate return
2020-10-28	253257	0	1540690	8713	Moderate return
2020-10-29	262349	0	1606236	9092	Moderate return
2020-10-30	271758	0	1678495	9409	Moderate return
2020-10-31	281535	0	1754862	9777	Moderate return
2020-11-01	291669	0	1834488	10134	Moderate return
2020-11-02	302202	0	1920473	10533	Moderate return
2020-11-03	313151	0	2007433	10949	Moderate return
2020-11-04	324453	0	2098447	11302	Moderate return
2020-11-05	336235	0	2195724	11782	Moderate return
2020-11-06	348396	0	2291464	12161	Moderate return
2020-11-07	360983	0	2394812	12587	Moderate return
2020-11-08	374043	0	2501177	13060	Moderate return
2020-11-09	387512	0	2611841	13469	Moderate return
2020-11-10	401434	0	2728411	13922	Moderate return
2020-11-11	415741	0	2852604	14307	Moderate return
2020-11-12	430524	0	2975878	14783	Moderate return
2020-11-13	445798	0	3113952	15274	Moderate return
2020-11-14	461539	0	3247367	15741	Moderate return
2020-11-15	477738	0	3395369	16199	Moderate return
2020-11-16	494408	0	3548150	16670	Moderate return
2020-11-17	511626	0	3700546	17218	Moderate return
2020-11-18	529368	0	3866103	17742	Moderate return
2020-11-19	547498	0	4036065	18130	Moderate return
2020-11-20	566127	0	4224189	18629	Moderate return
2020-11-21	585283	0	4402111	19156	Moderate return
2020-11-22	604952	0	4593759	19669	Moderate return
2020-11-23	625135	0	4794746	20183	Moderate return
2020-11-24	645747	0	5002137	20612	Moderate return
2020-11-25	666909	0	5217445	21162	Moderate return
2020-11-26	688660	0	5438943	21751	Moderate return
2020-11-27	710905	0	5672464	22245	Moderate return
2020-11-28	733600	0	5917856	22695	Moderate return
2020-11-29	756786	0	6163483	23186	Moderate return
2020-11-30	780443	0	6433607	23657	Moderate return
2020-12-01	804677	0	6694578	24234	Moderate return
2020-12-02	829393	0	6958201	24716	Moderate return
2020-12-03	854622	0	7257308	25229	Moderate return
2020-12-04	880357	0	7555886	25735	Moderate return
2020-12-05	906629	0	7843900	26272	Moderate return
2020-12-06	933371	0	8148962	26742	Moderate return
2020-12-07	960604	0	8479564	27233	Moderate return
2020-12-08	988299	0	8793050	27695	Moderate return
2020-12-09	1016518	0	9123524	28219	Moderate return
2020-12-10	1045197	0	9491677	28679	Moderate return
2020-12-11	1074424	0	9836795	29227	Moderate return
2020-12-12	1104115	0	10200721	29691	Moderate return
2020-12-13	1134279	0	10569801	30164	Moderate return
2020-12-14	1164935	0	10929813	30656	Moderate return
2020-12-15	1196090	0	11332432	31155	Moderate return
2020-12-16	1227664	0	11706474	31574	Moderate return
2020-12-17	1259700	0	12115044	32036	Moderate return
2020-12-18	1292261	0	12512327	32561	Moderate return
2020-12-19	1325233	0	12951953	32972	Moderate return
2020-12-20	1358682	0	13354651	33449	Moderate return
2020-12-21	1392522	0	13777416	33840	Moderate return
2020-12-22	1426759	0	14202782	34237	Moderate return
2020-12-23	1461428	0	14659930	34669	Moderate return
2020-12-24	1496639	0	15101047	35211	Moderate return
2020-12-25	1532206	0	15559544	35567	Moderate return
2020-12-26	1568184	0	16019164	35978	Moderate return
2020-12-27	1604563	0	16499889	36379	Moderate return
2020-12-28	1641392	0	16980287	36829	Moderate return
2020-12-29	1678631	0	17479389	37239	Moderate return
2020-12-30	1716201	0	17957061	37570	Moderate return
2020-12-31	1754147	0	18449367	37946	Moderate return
2021-01-01	1792487	0	18949239	38340	Moderate return
2021-01-02	1831187	0	19483214	38700	Moderate return
2021-01-03	1870253	0	19998200	39066	Moderate return
2021-01-04	1909708	0	20540277	39455	Moderate return
2021-01-05	1949492	0	21062100	39784	Moderate return
2021-01-06	1989567	0	21598186	40075	Moderate return
2021-01-07	2030041	0	22123777	40474	Moderate return
