date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	101335	70149	137294	NA	Soc. Dist. + Travel Ban
2020-08-12	103628	67292	146321	2293	Soc. Dist. + Travel Ban
2020-08-13	105929	65066	154848	2301	Soc. Dist. + Travel Ban
2020-08-14	108260	63208	163426	2331	Soc. Dist. + Travel Ban
2020-08-15	110609	61517	171586	2349	Soc. Dist. + Travel Ban
2020-08-16	112967	60005	179686	2358	Soc. Dist. + Travel Ban
2020-08-17	115389	58606	187801	2422	Soc. Dist. + Travel Ban
2020-08-18	117837	57447	196218	2448	Soc. Dist. + Travel Ban
2020-08-19	120330	56517	204844	2493	Soc. Dist. + Travel Ban
2020-08-20	122827	55479	213314	2497	Soc. Dist. + Travel Ban
2020-08-21	125387	54559	222494	2560	Soc. Dist. + Travel Ban
2020-08-22	127980	53747	231486	2593	Soc. Dist. + Travel Ban
2020-08-23	130594	52784	240561	2614	Soc. Dist. + Travel Ban
2020-08-24	133275	52084	250013	2681	Soc. Dist. + Travel Ban
2020-08-25	135985	51447	260124	2710	Soc. Dist. + Travel Ban
2020-08-26	138741	50840	269501	2756	Soc. Dist. + Travel Ban
2020-08-27	141549	50043	279748	2808	Soc. Dist. + Travel Ban
2020-08-28	144414	49536	290373	2865	Soc. Dist. + Travel Ban
2020-08-29	147290	49196	300779	2876	Soc. Dist. + Travel Ban
2020-08-30	150232	48569	311365	2942	Soc. Dist. + Travel Ban
2020-08-31	153257	48092	323151	3025	Soc. Dist. + Travel Ban
2020-09-01	156350	47772	335135	3093	Soc. Dist. + Travel Ban
2020-09-02	159508	46937	347216	3158	Soc. Dist. + Travel Ban
2020-09-03	162689	46709	359211	3181	Soc. Dist. + Travel Ban
2020-09-04	165972	46348	372737	3283	Soc. Dist. + Travel Ban
2020-09-05	169323	45773	386268	3351	Soc. Dist. + Travel Ban
2020-09-06	172722	45481	399960	3399	Soc. Dist. + Travel Ban
2020-09-07	176185	45257	415046	3463	Soc. Dist. + Travel Ban
2020-09-08	179724	44944	430601	3539	Soc. Dist. + Travel Ban
2020-09-09	183361	44692	445888	3637	Soc. Dist. + Travel Ban
2020-09-10	187042	44568	460946	3681	Soc. Dist. + Travel Ban
2020-09-11	190798	44398	478163	3756	Soc. Dist. + Travel Ban
2020-09-12	194663	44419	496008	3865	Soc. Dist. + Travel Ban
2020-09-13	198633	44314	514401	3970	Soc. Dist. + Travel Ban
2020-09-14	202722	44158	533605	4089	Soc. Dist. + Travel Ban
2020-09-15	206882	43966	551586	4160	Soc. Dist. + Travel Ban
2020-09-16	211192	43664	573024	4310	Soc. Dist. + Travel Ban
2020-09-17	215569	43454	594903	4377	Soc. Dist. + Travel Ban
2020-09-18	219974	43420	616245	4405	Soc. Dist. + Travel Ban
2020-09-19	224532	43402	638762	4558	Soc. Dist. + Travel Ban
2020-09-20	229226	43217	660532	4694	Soc. Dist. + Travel Ban
2020-09-21	234037	42952	688465	4811	Soc. Dist. + Travel Ban
2020-09-22	238944	42770	714278	4907	Soc. Dist. + Travel Ban
2020-09-23	243986	42496	739397	5042	Soc. Dist. + Travel Ban
2020-09-24	249184	42515	767381	5198	Soc. Dist. + Travel Ban
2020-09-25	254475	42443	795692	5291	Soc. Dist. + Travel Ban
2020-09-26	259942	42151	824965	5467	Soc. Dist. + Travel Ban
2020-09-27	265565	41977	856072	5623	Soc. Dist. + Travel Ban
2020-09-28	271350	41850	889012	5785	Soc. Dist. + Travel Ban
