date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	132287	79941	195189	NA	Moderate return
2020-08-12	136463	75407	211255	4176	Moderate return
2020-08-13	140665	71814	227130	4202	Moderate return
2020-08-14	144947	68681	243019	4282	Moderate return
2020-08-15	149411	66028	259130	4464	Moderate return
2020-08-16	153987	63872	275394	4576	Moderate return
2020-08-17	158663	61619	291269	4676	Moderate return
2020-08-18	163444	59889	308450	4781	Moderate return
2020-08-19	168332	58222	325892	4888	Moderate return
2020-08-20	173366	56390	344958	5034	Moderate return
2020-08-21	178565	55118	363636	5199	Moderate return
2020-08-22	183876	53721	382881	5311	Moderate return
2020-08-23	189379	52080	402633	5503	Moderate return
2020-08-24	194993	51217	423916	5614	Moderate return
2020-08-25	200777	50189	446243	5784	Moderate return
2020-08-26	206741	49319	469849	5964	Moderate return
2020-08-27	212849	48106	493091	6108	Moderate return
2020-08-28	219125	47181	518661	6276	Moderate return
2020-08-29	225671	46204	544854	6546	Moderate return
2020-08-30	232420	45531	571600	6749	Moderate return
2020-08-31	239390	44572	601036	6970	Moderate return
2020-09-01	246581	43878	633486	7191	Moderate return
2020-09-02	253972	43120	665451	7391	Moderate return
2020-09-03	261679	42259	700716	7707	Moderate return
2020-09-04	269653	41350	736046	7974	Moderate return
2020-09-05	277854	40882	774554	8201	Moderate return
2020-09-06	286360	40332	814297	8506	Moderate return
2020-09-07	295177	40105	856232	8817	Moderate return
2020-09-08	304258	39997	899293	9081	Moderate return
2020-09-09	313710	39858	946130	9452	Moderate return
2020-09-10	323530	39339	994425	9820	Moderate return
2020-09-11	333620	39218	1046921	10090	Moderate return
2020-09-12	344107	39044	1103797	10487	Moderate return
2020-09-13	355039	38974	1159485	10932	Moderate return
2020-09-14	366394	38845	1219021	11355	Moderate return
2020-09-15	378203	38391	1282779	11809	Moderate return
2020-09-16	390521	38222	1351136	12318	Moderate return
2020-09-17	403261	37791	1421464	12740	Moderate return
2020-09-18	416596	38088	1496432	13335	Moderate return
2020-09-19	430446	37515	1573088	13850	Moderate return
2020-09-20	444903	37424	1654991	14457	Moderate return
2020-09-21	459919	36859	1742183	15016	Moderate return
2020-09-22	475597	36568	1834354	15678	Moderate return
2020-09-23	492001	36474	1935539	16404	Moderate return
2020-09-24	509028	35809	2033160	17027	Moderate return
2020-09-25	526861	35847	2147017	17833	Moderate return
2020-09-26	545327	35494	2261667	18466	Moderate return
2020-09-27	564773	35195	2384487	19446	Moderate return
2020-09-28	584958	35120	2512274	20185	Moderate return
2020-09-29	606085	34658	2650083	21127	Moderate return
2020-09-30	628168	34280	2795818	22083	Moderate return
2020-10-01	651268	34144	2945098	23100	Moderate return
2020-10-02	675385	33817	3102085	24117	Moderate return
2020-10-03	700561	33096	3269590	25176	Moderate return
2020-10-04	726917	32883	3443144	26356	Moderate return
2020-10-05	754492	32589	3632698	27575	Moderate return
2020-10-06	783175	32255	3823652	28683	Moderate return
2020-10-07	813226	31775	4028884	30051	Moderate return
2020-10-08	844702	31419	4244254	31476	Moderate return
2020-10-09	877690	31221	4483317	32988	Moderate return
2020-10-10	912037	30843	4718973	34347	Moderate return
2020-10-11	947950	30425	4967218	35913	Moderate return
2020-10-12	985638	30126	5244338	37688	Moderate return
2020-10-13	1024945	29747	5518792	39307	Moderate return
2020-10-14	1065938	29155	5827826	40993	Moderate return
2020-10-15	1108858	29148	6142890	42920	Moderate return
2020-10-16	1153748	28783	6474228	44890	Moderate return
2020-10-17	1200579	28007	6841607	46831	Moderate return
2020-10-18	1249322	27483	7204285	48743	Moderate return
2020-10-19	1300129	27525	7585622	50807	Moderate return
2020-10-20	1353126	26771	7997930	52997	Moderate return
2020-10-21	1408377	26032	8418607	55251	Moderate return
2020-10-22	1465767	25798	8867216	57390	Moderate return
2020-10-23	1525574	25337	9336379	59807	Moderate return
2020-10-24	1587989	24823	9847433	62415	Moderate return
2020-10-25	1652824	24693	10353140	64835	Moderate return
2020-10-26	1720296	24093	10901118	67472	Moderate return
2020-10-27	1790384	23690	11469867	70088	Moderate return
2020-10-28	1863223	23294	12065637	72839	Moderate return
2020-10-29	1938574	23098	12709794	75351	Moderate return
2020-10-30	2016757	22751	13365836	78183	Moderate return
2020-10-31	2097888	22142	14030400	81131	Moderate return
2020-11-01	2181807	21834	14757373	83919	Moderate return
2020-11-02	2268778	21339	15500111	86971	Moderate return
2020-11-03	2358413	21031	16296786	89635	Moderate return
2020-11-04	2451207	20326	17134493	92794	Moderate return
2020-11-05	2547097	19939	17971086	95890	Moderate return
2020-11-06	2645987	19645	18854745	98890	Moderate return
2020-11-07	2748287	18743	19781345	102300	Moderate return
2020-11-08	2853459	18375	20720024	105172	Moderate return
2020-11-09	2961833	17877	21736484	108374	Moderate return
2020-11-10	3073525	17319	22762028	111692	Moderate return
2020-11-11	3188328	17061	23802489	114803	Moderate return
2020-11-12	3306493	16520	24909776	118165	Moderate return
2020-11-13	3427855	15861	26049701	121362	Moderate return
2020-11-14	3552574	15713	27261233	124719	Moderate return
2020-11-15	3680638	15051	28537585	128064	Moderate return
2020-11-16	3811903	14538	29784540	131265	Moderate return
2020-11-17	3946042	14310	31110990	134139	Moderate return
2020-11-18	4083745	13693	32469063	137703	Moderate return
2020-11-19	4224569	13509	33835968	140824	Moderate return
2020-11-20	4368674	12776	35296408	144105	Moderate return
2020-11-21	4516000	12554	36715827	147326	Moderate return
2020-11-22	4666989	12179	38268222	150989	Moderate return
2020-11-23	4820883	11478	39733784	153894	Moderate return
2020-11-24	4977870	11081	41252916	156987	Moderate return
2020-11-25	5138219	10563	42800418	160349	Moderate return
2020-11-26	5301438	10237	44378037	163219	Moderate return
2020-11-27	5467916	9745	46030926	166478	Moderate return
2020-11-28	5637399	8887	47754660	169483	Moderate return
2020-11-29	5810181	8493	49440612	172782	Moderate return
