stat	value
thetaS_last_obs_p_mean	0.9991972
thetaI_last_obs_p_mean	0.0002789693
thetaR_last_obs_p_mean	0.000523793
thetaS_last_obs_p_ci_low	0.9990809
thetaS_last_obs_p_ci_med	0.9991983
thetaS_last_obs_p_ci_up	0.9993078
thetaI_last_obs_p_ci_low	0.0002152066
thetaI_last_obs_p_ci_med	0.0002781044
thetaI_last_obs_p_ci_up	0.0003478043
thetaR_last_obs_p_ci_low	0.0004352686
thetaR_last_obs_p_ci_med	0.000522935
thetaR_last_obs_p_ci_up	0.0006175799
R0_p_mean	1.837402
R0_p_ci_low	1.024298
R0_p_ci_med	1.723535
R0_p_ci_up	3.30051
gamma_p_mean	0.08160594
gamma_p_ci_low	0.01930221
gamma_p_ci_med	0.07672754
gamma_p_ci_up	0.1708406
beta_p_mean	0.1384822
beta_p_ci_low	0.03600881
beta_p_ci_med	0.1362932
beta_p_ci_up	0.25421
incidence_mean	0.4455232
incidence_ci_low	0.0008477487
incidence_ci_median	0.4992702
incidence_ci_up	0.9229875
thetaI_tp1_mean	0.0312837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009059749
thetaI_tp1_ci_up	0.187152
thetaR_tp1_mean	0.04507922
thetaR_tp1_ci_low	0.000615928
thetaR_tp1_ci_med	0.01314817
thetaR_tp1_ci_up	0.3044472
Y_tp1_mean	0.03128455
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009062319
Y_tp1_ci_up	0.187339
R_tp1_mean	0.04507816
R_tp1_ci_low	0.0006047795
R_tp1_ci_med	0.01314196
R_tp1_ci_up	0.3045377
thetaI_tp2_mean	0.06343482
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0398689
thetaI_tp2_ci_up	0.2557895
thetaR_tp2_mean	0.229689
thetaR_tp2_ci_low	0.000727512
thetaR_tp2_ci_med	0.1174633
thetaR_tp2_ci_up	0.7861572
Y_tp2_mean	0.06343703
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03986616
Y_tp2_ci_up	0.2555997
R_tp2_mean	0.2296903
R_tp2_ci_low	0.0007212482
R_tp2_ci_med	0.1174635
R_tp2_ci_up	0.7861676
thetaR_max_mean	0.3948969
thetaR_max_ci_low	0.000742608
thetaR_max_ci_med	0.4084536
thetaR_max_ci_up	0.8841589
cumInf_mean	0.4444324
cumInf_ci_low	0.0008100762
cumInf_ci_med	0.4974317
cumInf_ci_up	0.9227059
dthetaI_tp1_date	10/15/20
first_tp_mean	11/11/20
first_tp_ci_low	07/30/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	11/29/20
second_tp_mean	11/25/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/12/21
end_p_mean	01/07/21
end_p_ci_low	10/14/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
