stat	value
thetaS_last_obs_p_mean	0.9990985
thetaI_last_obs_p_mean	0.0003070783
thetaR_last_obs_p_mean	0.0005944283
thetaS_last_obs_p_ci_low	0.9989731
thetaS_last_obs_p_ci_med	0.9990998
thetaS_last_obs_p_ci_up	0.9992163
thetaI_last_obs_p_ci_low	0.0002389758
thetaI_last_obs_p_ci_med	0.0003063077
thetaI_last_obs_p_ci_up	0.0003802383
thetaR_last_obs_p_ci_low	0.0004997974
thetaR_last_obs_p_ci_med	0.0005933395
thetaR_last_obs_p_ci_up	0.0006956287
R0_p_mean	1.75382
R0_p_ci_low	0.9469455
R0_p_ci_med	1.637822
R0_p_ci_up	3.230477
gamma_p_mean	0.07355649
gamma_p_ci_low	0.01500901
gamma_p_ci_med	0.06569278
gamma_p_ci_up	0.1769849
beta_p_mean	0.1173424
beta_p_ci_low	0.02649629
beta_p_ci_med	0.1122243
beta_p_ci_up	0.2394529
incidence_mean	0.01371738
incidence_ci_low	0.0003922871
incidence_ci_median	0.002526714
incidence_ci_up	0.1123239
thetaI_tp1_mean	0.003747546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03664497
thetaR_tp1_mean	0.01004714
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002669731
thetaR_tp1_ci_up	0.0736529
Y_tp1_mean	0.00374807
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03661891
R_tp1_mean	0.01004599
R_tp1_ci_low	0
R_tp1_ci_med	0.002670285
R_tp1_ci_up	0.07375728
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01004714
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002669731
thetaR_max_ci_up	0.0736529
cumInf_mean	0.01379469
cumInf_ci_low	0
cumInf_ci_med	0.002846692
cumInf_ci_up	0.1117201
dthetaI_tp1_date	01/12/21
first_tp_mean	08/27/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/12/21
second_tp_mean	08/31/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/12/21
end_p_mean	12/01/20
end_p_ci_low	09/06/20
end_p_ci_med	01/06/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
