date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	87220	55977	124081	NA	Cautious return
2020-08-12	89807	53476	133623	2587	Cautious return
2020-08-13	92422	51261	142947	2615	Cautious return
2020-08-14	95023	49667	152238	2601	Cautious return
2020-08-15	97621	48148	161063	2598	Cautious return
2020-08-16	100244	46714	170100	2623	Cautious return
2020-08-17	102871	45468	179062	2627	Cautious return
2020-08-18	105493	44393	188322	2622	Cautious return
2020-08-19	108168	43320	197480	2675	Cautious return
2020-08-20	110838	42350	206404	2670	Cautious return
2020-08-21	113545	41600	215804	2707	Cautious return
2020-08-22	116253	40841	225397	2708	Cautious return
2020-08-23	119017	40224	235105	2764	Cautious return
2020-08-24	121764	39594	244866	2747	Cautious return
2020-08-25	124557	39124	254724	2793	Cautious return
2020-08-26	127326	38528	265193	2769	Cautious return
2020-08-27	130150	37859	275341	2824	Cautious return
2020-08-28	133034	37461	286219	2884	Cautious return
2020-08-29	135917	37126	297315	2883	Cautious return
2020-08-30	138833	36630	308087	2916	Cautious return
2020-08-31	141743	36060	319124	2910	Cautious return
2020-09-01	144744	35827	331195	3001	Cautious return
2020-09-02	147762	35281	342942	3018	Cautious return
2020-09-03	150796	34975	355192	3034	Cautious return
2020-09-04	153928	34691	367816	3132	Cautious return
2020-09-05	157045	34620	380919	3117	Cautious return
2020-09-06	160223	34636	393851	3178	Cautious return
2020-09-07	163433	34292	407583	3210	Cautious return
2020-09-08	166701	34212	421860	3268	Cautious return
2020-09-09	170054	34041	436554	3353	Cautious return
2020-09-10	173450	33778	451584	3396	Cautious return
2020-09-11	176919	33939	467373	3469	Cautious return
2020-09-12	180463	33730	484582	3544	Cautious return
2020-09-13	184019	33278	500217	3556	Cautious return
2020-09-14	187601	33334	517855	3582	Cautious return
2020-09-15	191295	33101	534846	3694	Cautious return
2020-09-16	195016	33012	553893	3721	Cautious return
2020-09-17	198871	32902	573100	3855	Cautious return
2020-09-18	202780	32702	591865	3909	Cautious return
2020-09-19	206785	32523	611371	4005	Cautious return
2020-09-20	210863	32306	632629	4078	Cautious return
2020-09-21	215008	31967	655237	4145	Cautious return
2020-09-22	219232	31687	677935	4224	Cautious return
2020-09-23	223563	31426	699856	4331	Cautious return
2020-09-24	228006	31187	724447	4443	Cautious return
2020-09-25	232573	31077	749919	4567	Cautious return
2020-09-26	237193	30853	777059	4620	Cautious return
2020-09-27	241961	30822	804392	4768	Cautious return
2020-09-28	246851	30500	830976	4890	Cautious return
2020-09-29	251827	30399	861019	4976	Cautious return
2020-09-30	256953	29971	892317	5126	Cautious return
2020-10-01	262186	29779	923141	5233	Cautious return
2020-10-02	267573	29374	953093	5387	Cautious return
2020-10-03	273012	29246	984414	5439	Cautious return
2020-10-04	278676	29042	1021396	5664	Cautious return
2020-10-05	284416	28664	1056646	5740	Cautious return
2020-10-06	290365	28215	1094499	5949	Cautious return
2020-10-07	296447	28171	1136101	6082	Cautious return
2020-10-08	302664	27907	1172747	6217	Cautious return
2020-10-09	309133	27401	1215010	6469	Cautious return
2020-10-10	315692	27070	1257366	6559	Cautious return
2020-10-11	322462	26824	1298742	6770	Cautious return
2020-10-12	329386	26624	1345569	6924	Cautious return
2020-10-13	336599	26346	1393933	7213	Cautious return
2020-10-14	343972	26143	1447623	7373	Cautious return
2020-10-15	351575	25685	1501567	7603	Cautious return
2020-10-16	359350	25205	1549775	7775	Cautious return
2020-10-17	367374	24926	1608871	8024	Cautious return
2020-10-18	375676	24767	1661938	8302	Cautious return
2020-10-19	384174	24190	1722033	8498	Cautious return
2020-10-20	392939	24056	1785215	8765	Cautious return
2020-10-21	401920	23715	1845767	8981	Cautious return
2020-10-22	411212	23603	1915496	9292	Cautious return
2020-10-23	420755	23099	1981471	9543	Cautious return
2020-10-24	430537	22805	2050176	9782	Cautious return
2020-10-25	440661	22567	2122771	10124	Cautious return
2020-10-26	451057	22269	2201428	10396	Cautious return
2020-10-27	461825	22078	2278350	10768	Cautious return
2020-10-28	472872	21438	2359223	11047	Cautious return
2020-10-29	484275	21389	2441271	11403	Cautious return
2020-10-30	495923	20930	2527568	11648	Cautious return
2020-10-31	507963	20789	2616944	12040	Cautious return
