stat	value
thetaS_last_obs_p_mean	0.9990985
thetaI_last_obs_p_mean	0.0003070783
thetaR_last_obs_p_mean	0.0005944283
thetaS_last_obs_p_ci_low	0.9989731
thetaS_last_obs_p_ci_med	0.9990998
thetaS_last_obs_p_ci_up	0.9992163
thetaI_last_obs_p_ci_low	0.0002389758
thetaI_last_obs_p_ci_med	0.0003063077
thetaI_last_obs_p_ci_up	0.0003802383
thetaR_last_obs_p_ci_low	0.0004997974
thetaR_last_obs_p_ci_med	0.0005933395
thetaR_last_obs_p_ci_up	0.0006956287
R0_p_mean	1.75382
R0_p_ci_low	0.9469455
R0_p_ci_med	1.637822
R0_p_ci_up	3.230477
gamma_p_mean	0.07355649
gamma_p_ci_low	0.01500901
gamma_p_ci_med	0.06569278
gamma_p_ci_up	0.1769849
beta_p_mean	0.1173424
beta_p_ci_low	0.02649629
beta_p_ci_med	0.1122243
beta_p_ci_up	0.2394529
incidence_mean	0.07232937
incidence_ci_low	0.0004744519
incidence_ci_median	0.01013502
incidence_ci_up	0.5652082
thetaI_tp1_mean	0.01087888
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001123475
thetaI_tp1_ci_up	0.09648299
thetaR_tp1_mean	0.02354854
thetaR_tp1_ci_low	0.0001930454
thetaR_tp1_ci_med	0.005357797
thetaR_tp1_ci_up	0.1864817
Y_tp1_mean	0.01088058
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001123551
Y_tp1_ci_up	0.09640059
R_tp1_mean	0.02354786
R_tp1_ci_low	0.0001920902
R_tp1_ci_med	0.005362169
R_tp1_ci_up	0.1864538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05397427
thetaR_max_ci_low	8.681333e-05
thetaR_max_ci_med	0.008328824
thetaR_max_ci_up	0.4410096
cumInf_mean	0.07194473
cumInf_ci_low	9.185366e-05
cumInf_ci_med	0.01038998
cumInf_ci_up	0.5627523
dthetaI_tp1_date	12/07/20
first_tp_mean	10/06/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/07/20
second_tp_mean	10/11/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/12/21
end_p_mean	12/21/20
end_p_ci_low	09/12/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
