stat	value
thetaS_last_obs_p_mean	0.9980201
thetaI_last_obs_p_mean	0.000572545
thetaR_last_obs_p_mean	0.001407357
thetaS_last_obs_p_ci_low	0.9978362
thetaS_last_obs_p_ci_med	0.9980212
thetaS_last_obs_p_ci_up	0.9981979
thetaI_last_obs_p_ci_low	0.0004774332
thetaI_last_obs_p_ci_med	0.0005716599
thetaI_last_obs_p_ci_up	0.0006725099
thetaR_last_obs_p_ci_low	0.001259052
thetaR_last_obs_p_ci_med	0.001406288
thetaR_last_obs_p_ci_up	0.00156178
R0_p_mean	1.586145
R0_p_ci_low	1.06378
R0_p_ci_med	1.515174
R0_p_ci_up	2.54536
gamma_p_mean	0.09282558
gamma_p_ci_low	0.03039174
gamma_p_ci_med	0.09149616
gamma_p_ci_up	0.1634552
beta_p_mean	0.1398198
beta_p_ci_low	0.05740195
beta_p_ci_med	0.1395683
beta_p_ci_up	0.2237792
incidence_mean	0.07131246
incidence_ci_low	0.002107184
incidence_ci_median	0.02262018
incidence_ci_up	0.4443642
thetaI_tp1_mean	0.008413389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001787044
thetaI_tp1_ci_up	0.06249455
thetaR_tp1_mean	0.02681007
thetaR_tp1_ci_low	0.001738291
thetaR_tp1_ci_med	0.01261027
thetaR_tp1_ci_up	0.1459947
Y_tp1_mean	0.008413422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001784215
Y_tp1_ci_up	0.06250474
R_tp1_mean	0.02681098
R_tp1_ci_low	0.001721937
R_tp1_ci_med	0.01260395
R_tp1_ci_up	0.1461355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05758088
thetaR_max_ci_low	0.001585224
thetaR_max_ci_med	0.02000962
thetaR_max_ci_up	0.3553473
cumInf_mean	0.07120057
cumInf_ci_low	0.001612285
cumInf_ci_med	0.02294653
cumInf_ci_up	0.4429838
dthetaI_tp1_date	12/04/20
first_tp_mean	09/26/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/04/20
second_tp_mean	10/02/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/12/21
end_p_mean	01/01/21
end_p_ci_low	10/06/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
